Score,Label
1.084215e-07,1
1.084215e-07,1
1.084215e-07,1
1.084215e-07,1
4.77922e-08,1
4.77922e-08,1
4.77922e-08,1
1.913128e-10,1
1.913128e-10,1
1.913128e-10,1
1.611477e-09,1
1.611477e-09,1
1.611477e-09,1
1.611477e-09,1
0.6393999,1
0.6393999,1
0.6393999,1
0.6393999,1
9.732346e-08,1
3.723644e-08,1
5.171784e-10,1
6.766558e-07,1
6.766558e-07,1
3.723644e-08,1
3.723644e-08,1
3.723644e-08,1
3.723644e-08,1
3.244805e-07,1
3.244805e-07,1
3.244805e-07,1
4.853999e-05,1
4.853999e-05,1
7.281493e-08,1
7.281493e-08,1
7.281493e-08,1
7.281493e-08,1
4.853999e-05,1
4.853999e-05,1
4.853999e-05,1
1.342768e-11,1
1.342768e-11,1
1.342768e-11,1
1.342768e-11,1
5.919451e-08,1
5.919451e-08,1
5.919451e-08,1
1.075456e-07,1
0.7267715,1
0.7267715,1
1.342768e-11,1
1.342768e-11,1
1.342768e-11,1
1.342768e-11,1
0.7267715,1
0.7267715,1
0.7267715,1
1.075456e-07,1
4.441014e-08,1
0.1305148,1
0.1305148,1
0.1305148,1
0.1305148,1
4.853999e-05,1
4.853999e-05,1
4.853999e-05,1
0.4542182,1
1.843633e-08,1
1.843633e-08,1
1.843633e-08,1
1.843633e-08,1
0.0003473576,1
0.0003473576,1
0.1305148,1
0.1305148,1
0.1305148,1
0.1305148,1
5.746278e-05,1
0.04959519,1
0.04959519,1
0.4542182,1
0.1305148,1
0.1305148,1
0.6393999,1
0.1305148,1
5.171784e-10,1
2.798665e-11,1
4.853999e-05,1
4.853999e-05,1
1.527016e-10,1
1.221666e-07,1
8.740945e-15,1
0.4542182,1
0.4542182,1
0.445962,1
0.445962,1
0.445962,1
1.221666e-07,1
2.344743e-09,1
1.075456e-07,1
3.33651e-07,1
1.075456e-07,1
4.853999e-05,1
4.853999e-05,1
4.853999e-05,1
2.942538e-07,1
2.942538e-07,1
1.843633e-08,1
1.843633e-08,1
1.843633e-08,1
1.075456e-07,1
1.075456e-07,1
1.072442e-05,1
1.072442e-05,1
1.072442e-05,1
1.072442e-05,1
4.853999e-05,1
4.853999e-05,1
4.853999e-05,1
0.005440415,1
2.255724e-11,1
2.255724e-11,1
2.255724e-11,1
2.255724e-11,1
0.08669543,1
0.08669543,1
1.072442e-05,1
1.072442e-05,1
1.072442e-05,1
1.072442e-05,1
0.6393999,1
0.5466965,1
0.5466965,1
0.004325596,1
1.072442e-05,1
1.072442e-05,1
4.853999e-05,1
1.072442e-05,1
4.853999e-05,1
4.853999e-05,1
1.084215e-07,1
1.084215e-07,1
4.853999e-05,1
1.072442e-05,1
1.072442e-05,1
1.072442e-05,1
1.072442e-05,1
4.853999e-05,1
4.853999e-05,1
4.853999e-05,1
0.005440415,1
2.255724e-11,1
2.255724e-11,1
2.255724e-11,1
2.255724e-11,1
0.08669543,1
0.08669543,1
1.072442e-05,1
1.072442e-05,1
1.072442e-05,1
1.072442e-05,1
0.6393999,1
0.5466965,1
0.5466965,1
0.004325596,1
1.072442e-05,1
1.072442e-05,1
4.853999e-05,1
1.072442e-05,1
4.853999e-05,1
4.853999e-05,1
1.084215e-07,1
1.084215e-07,1
4.853999e-05,1
4.853999e-05,1
4.853999e-05,1
4.853999e-05,1
0.08669543,1
0.6393999,1
0.6393999,1
4.853999e-05,1
4.853999e-05,1
4.853999e-05,1
4.853999e-05,1
0.6393999,1
0.5466965,1
0.5466965,1
0.0001464048,1
4.853999e-05,1
4.853999e-05,1
3.723644e-08,1
4.77922e-08,1
4.77922e-08,1
4.77922e-08,1
4.77922e-08,1
1.561853e-08,1
1.561853e-08,1
1.561853e-08,1
4.853999e-05,1
4.853999e-05,1
4.853999e-05,1
2.942538e-07,1
2.942538e-07,1
1.075456e-07,1
3.244805e-07,1
3.244805e-07,1
3.244805e-07,1
2.838992e-08,1
2.838992e-08,1
2.838992e-08,1
2.838992e-08,1
2.090358e-11,1
2.740866e-08,1
2.037213e-10,1
2.037213e-10,1
3.018443e-09,1
1.611477e-09,1
1.611477e-09,1
1.611477e-09,1
0.1672801,1
2.411764e-10,1
2.411764e-10,1
2.411764e-10,1
2.411764e-10,1
1.320289e-08,1
1.320289e-08,1
4.77922e-08,1
4.77922e-08,1
4.77922e-08,1
4.77922e-08,1
1.320289e-08,1
5.023703e-13,1
5.023703e-13,1
0.08669543,1
2.073977e-10,1
2.073977e-10,1
1.834963e-09,1
2.942538e-07,1
0.5466965,1
0.08669543,1
0.08669543,1
0.08669543,1
0.08669543,1
0.08669543,1
0.5466965,1
0.1305148,1
0.1305148,1
4.853999e-05,1
0.08669543,1
4.853999e-05,1
4.853999e-05,1
3.244805e-07,1
3.244805e-07,1
3.244805e-07,1
3.244805e-07,1
3.244805e-07,1
3.244805e-07,1
3.244805e-07,1
4.939412e-11,1
1.106155e-09,1
1.106155e-09,1
1.106155e-09,1
1.106155e-09,1
1.106155e-09,1
1.106155e-09,1
1.106155e-09,1
1.106155e-09,1
1.106155e-09,1
1.106155e-09,1
1.106155e-09,1
1.106155e-09,1
1.106155e-09,1
1.106155e-09,1
6.093005e-13,1
6.093005e-13,1
6.093005e-13,1
6.093005e-13,1
2.838992e-08,1
2.838992e-08,1
