Score,Label
2.423081e-12,1
2.423081e-12,1
2.028738e-13,1
1.511204e-15,1
1.0659e-16,1
6.418401e-06,1
1.787743e-11,1
6.336849e-16,1
7.315142e-11,1
2.345145e-10,1
0.5734214,1
8.46047e-11,1
8.41168e-08,1
1.640526e-10,1
0.305802,1
3.684123e-09,1
0.6397894,1
0.9273019,1
0.9391388,1
1.469341e-10,1
9.600629e-09,1
9.600629e-09,1
0.9848882,1
0.5734214,1
0.9848882,1
1.060394e-21,1
1.934882e-21,1
0.4730027,1
1.039796e-11,1
2.028738e-13,1
1.469341e-10,1
3.553377e-15,1
1.934882e-21,1
0.00496064,1
1.934882e-21,1
1.771878e-24,1
1.771878e-24,1
8.46047e-11,1
8.46047e-11,1
0.5734214,1
0.1681943,1
1.715611e-13,1
1.771878e-24,1
1.715611e-13,1
0.1681943,1
8.46047e-11,1
1.715611e-13,1
1.696421e-19,1
1.185758e-18,1
1.934882e-21,1
1.185758e-18,1
1.0659e-16,1
4.143372e-09,1
2.850274e-14,1
9.002416e-18,1
0.100129,1
9.002416e-18,1
1.715611e-13,1
1.715611e-13,1
1.899883e-08,1
5.19358e-14,1
0.3404193,1
0.3798277,1
7.559926e-06,1
7.559926e-06,1
0.1945096,1
4.143372e-09,1
2.028738e-13,1
8.164782e-16,1
1.899883e-08,1
9.002416e-18,1
4.143372e-09,1
1.787743e-11,1
1.787743e-11,1
2.247678e-16,1
1.277616e-14,1
1.552004e-10,1
2.651616e-09,1
1.787743e-11,1
1.787743e-11,1
2.247678e-16,1
1.277616e-14,1
1.552004e-10,1
2.651616e-09,1
0.3404193,1
0.3404193,1
0.3404193,1
0.7095737,1
0.7095737,1
0.4059423,1
0.7095737,1
0.2448655,1
4.467531e-11,1
8.46047e-11,1
2.345145e-10,1
2.850274e-14,1
1.210113e-07,1
1.091931e-12,1
0.4730027,1
2.423081e-12,1
0.253713,1
0.305802,1
0.991164,1
0.7095737,1
0.9998664,1
1.899883e-08,1
0.305802,1
1.899883e-08,1
5.261072e-09,1
0.4620322,1
2.028738e-13,1
8.41168e-08,1
2.028738e-13,1
6.721156e-11,1
0.009035671,1
1.927616e-08,1
0.009035671,1
0.0004356223,1
0.0004356223,1
0.4007145,1
0.3404193,1
0.4059423,1
1.927616e-08,1
0.4007145,1
0.007078047,1
0.4007145,1
5.002681e-15,1
0.4007145,1
0.9865259,1
0.07273431,1
0.4620322,1
0.009035671,1
0.5772239,1
0.7627854,1
0.9391388,1
2.028738e-13,1
0.4730027,1
0.4730027,1
4.881176e-07,1
0.9994406,1
0.0001448172,1
4.748323e-06,1
0.0001673434,1
0.0001673434,1
7.833983e-07,1
7.510494e-09,1
4.228438e-13,1
1.511204e-15,1
6.506159e-06,1
6.506159e-06,1
7.37113e-13,1
6.506159e-06,1
4.467531e-11,1
8.46047e-11,1
5.261072e-09,1
9.474987e-11,1
0.7899294,1
0.1681943,1
0.249727,1
0.3404193,1
0.3404193,1
0.1681943,1
0.8845361,1
0.4620322,1
5.140359e-08,1
0.007383229,1
0.305802,1
5.450024e-18,1
0.7627854,1
0.9898525,1
0.5734214,1
0.9970949,1
0.9970949,1
0.3798277,1
9.785732e-08,1
