Score,Label
0.03531283,1
0.9998897,1
0.9511791,1
0.9999303,1
0.9999506,1
2.009829e-05,1
2.009829e-05,1
2.009829e-05,1
0.9999983,1
0.9871754,1
0.009185696,1
0.8652186,1
4.134163e-05,1
4.134163e-05,1
4.134163e-05,1
0.9996588,1
6.477609e-07,1
6.477609e-07,1
6.477609e-07,1
0.002024462,0
0.0002462307,0
5.718699e-05,0
0.001153389,0
0.0001098993,0
0.0001662891,0
1.187212e-06,0
0.7801685,0
2.375571e-05,0
5.718699e-05,0
0.0006390425,0
2.731581e-08,0
5.718699e-05,0
0.4159703,0
0.0001336456,0
2.239306e-06,0
2.239306e-06,0
5.718699e-05,0
2.375571e-05,0
1.500205e-05,0
4.962157e-06,0
0.004963168,0
0.0006390425,0
0.0001627387,0
0.0006390425,0
7.178315e-05,0
5.718699e-05,0
2.239306e-06,0
0.6156064,0
1.187212e-06,0
0.0005069564,0
1.109723e-05,0
0.9997107,0
0.001153389,0
0.0006390425,0
0.0001336456,0
5.718699e-05,0
0.0006390425,0
