Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Palaemon longirostris,0.000228,0.167
Barleeia sp.,Lipophrys trigloides,0.0023,0.26
Cardiidae,Lipophrys trigloides,0.0029,0.26
Cystoseira sp.,Lipophrys trigloides,0.000228,0.26
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.26
Gobius paganellus,Lipophrys trigloides,0.31,0.26
Coryphoblennius galerita,Nassariidae,1.62,0.27
Gobius paganellus,Nassariidae,0.31,0.27
Cystoseira sp.,Gobius paganellus,0.000228,0.31
Ellisolandia elongata,Gobius paganellus,0.000228,0.31
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.45
Barleeia sp.,Lipophrys pholis,0.0023,0.455
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.455
Cystoseira sp.,Lipophrys pholis,0.000228,0.455
Ellisolandia elongata,Lipophrys pholis,0.000228,0.455
Gammaridae,Lipophrys pholis,0.0018,0.455
Gibbula umbilicalis,Lipophrys pholis,0.347,0.455
Leathesia marina,Lipophrys pholis,0.000228,0.455
