Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,plants,-999,-999
Folsomia quadrioculata,plants,5.41e-06,-999
Geophilomorpha sp.,roots,0.006669259,-999
Lepidocyrtus sp. (juv),plants,8.99e-06,-999
Lepidocyrtus sp. (juv),roots,8.99e-06,-999
Linyphiidae (juv),roots,0.000519895,-999
Linyphiidae cf Erigoniinae (juv) {m},roots,0.000220271,-999
Lithobius aeruginosus (juv),roots,0.000229612,-999
Lithobius sp3 {m},leaf litter,0.000204057,-999
Malthodes sp. (juv),roots,0.004000437,-999
Quadroppia hammerae,root exudates,2.7e-06,-999
Scheloribates initialis,root exudates,4.24e-05,-999
Strigamia acuminata,roots,0.006997365,-999
Trichoniscus pusillus {m},plants,0.000404192,-999
Veigaia exigua,plants,1.59e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
root feeding nematodes,roots,2.35e-07,-999
Lithobius sp.,Oribatida sp. (juv),0.00359344,7.36e-07
Athous subfuscus (juv) {m},Parisotoma notabilis,0.000471002,2.41e-06
Geophilus flavus (juv),Quadroppia hammerae,0.000688493,2.7e-06
Linyphiidae cf Erigoniinae (juv) {m},Quadroppia hammerae,0.000220271,2.7e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Anatis ocellata,Folsomia quadrioculata,0.167202763,5.41e-06
Chamobates cuspidatus,Suctobelbella sp.,1.55e-05,6.17e-06
Lathrididae sp.,Suctobelbella sp.,0.000973334,6.17e-06
Malthodes sp. (juv),Oppiella falcata,0.004000437,6.68e-06
Atropacarus striculus,Suctobelba trigona,2.49e-05,7.22e-06
Ceratozetes gracilis,Suctobelba trigona,3.57e-05,7.22e-06
Coelotes sp. (juv) {l},Suctobelba trigona,0.003123892,7.22e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
Lepidocyrtus sp. (juv),Oppiella nova,8.99e-06,8.99e-06
Lysigamasus cf conus,Oppiella nova,2.49e-05,8.99e-06
Aporectodea longa (juv),Lepidocyrtus sp. (juv),0.385857143,8.99e-06
Enchytraeidae,Lepidocyrtus sp. (juv),-999,8.99e-06
Lysigamasus cf arcuatus,Pantelozetes paolii,3.82e-05,1.22e-05
Geophilus flavus (juv),Oppiella subpectinata,0.000688493,1.52e-05
Lithobius aeruginosus (juv),Oppiella subpectinata,0.000229612,1.52e-05
Lithobius sp3 {m},Oppiella subpectinata,0.000204057,1.52e-05
Aporectodea longa (juv),Veigaia exigua,0.385857143,1.59e-05
Atropacarus striculus,Veigaia exigua,2.49e-05,1.59e-05
Lithobius aeruginosus {l},Veigaia exigua,0.002201557,1.59e-05
Lithobius sp2 {s},Veigaia exigua,6.6e-05,1.59e-05
Plectophoreus fischeri,Veigaia exigua,0.000326196,1.59e-05
Saloca diceros,Veigaia exigua,0.001156146,1.59e-05
Trichia striolata (juv),Veigaia exigua,0.020057741,1.59e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
Lithobius sp1 {l},Pergamasinae (juv) {s},0.000273141,1.87e-05
Octolasion tyrtaeum (juv) {xxl},Pergamasinae (juv) {s},0.378272222,1.87e-05
Atheta sp.,Epicrius canestrinii,0.000743498,2.2e-05
Allaiulus nitidus {xl},Lysigamasus cf conus,0.00468865,2.49e-05
Lithobius aeruginosus (juv),Lysigamasus cf conus,0.000229612,2.49e-05
Diplostyla concolor,Lysigamasus cf arcuatus,0.001495787,3.82e-05
Harpactea lepida (juv) large,Lysigamasus cf arcuatus,0.004962887,3.82e-05
Lepidocyrtus lanuginosus,Scheloribates initialis,8.99e-06,4.24e-05
Pocadicnemis juncea,Veigaia nemorensis,0.00109047,4.83e-05
Strigamia acuminata,Veigaia nemorensis,0.006997365,4.83e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus lapponicus,0.000220271,5.21e-05
Ceratozetes gracilis,omnivorous nematodes,3.57e-05,6.02e-05
Chamobates voigtsi,omnivorous nematodes,1.17e-05,6.02e-05
Lithobius aeruginosus {l},omnivorous nematodes,0.002201557,6.02e-05
Lumbricus sp. (juv),omnivorous nematodes,0.07282,6.02e-05
Lysigamasus cf conus,omnivorous nematodes,2.49e-05,6.02e-05
Macrocheles dentatus,omnivorous nematodes,9.56e-05,6.02e-05
Quadroppia hammerae,omnivorous nematodes,2.7e-06,6.02e-05
Coelotes sp. (juv) {l},Lithobius sp2 {s},0.003123892,6.6e-05
Curculionidae sp.,Lithobius sp2 {s},0.006092829,6.6e-05
