Score,Label
0.3303281,1
0.2685398,1
0.3303281,1
0.7843112,1
0.2213464,1
0.7945691,1
0.6360009,1
0.8669885,1
0.9311,1
0.9311,1
0.0002594982,1
0.6898642,1
0.005755898,1
0.1382179,1
0.00178788,1
0.8562188,1
0.9821889,1
0.4805213,1
0.6898642,1
0.6898642,1
0.8256168,1
0.6073378,1
0.1109138,1
0.3852555,1
0.8993751,1
0.8993751,1
0.1382179,1
0.1382179,1
0.08018184,1
0.1382179,1
0.9956032,1
0.9956032,1
0.634789,1
0.9592023,1
1.468642e-05,1
7.326114e-08,1
3.312491e-15,1
0.5385212,1
0.2213464,1
0.7945691,1
0.3957834,1
0.3957834,1
0.1762974,1
0.00664587,1
0.001006649,1
0.2685398,1
9.485084e-05,1
0.7634654,1
0.9215389,1
0.2861481,1
0.3422445,1
0.5712937,1
0.9865555,1
0.9160708,1
0.6607772,1
0.9774708,1
0.1382179,1
5.341691e-05,1
0.9680379,1
0.05569952,1
0.766194,1
0.1238452,1
0.9964364,1
0.9964364,1
0.9997436,1
0.009619873,1
0.5105459,1
0.9999779,1
0.6898642,1
0.3699706,1
0.9923198,1
0.9949868,1
0.3919541,1
0.3919541,1
0.3919541,1
0.6495695,1
0.4472791,1
0.7328269,1
0.9974059,1
0.0005431442,1
0.4911416,1
0.1382179,1
0.2785182,1
0.3320665,1
0.9554693,1
2.928427e-10,1
0.1475779,1
0.9554693,1
0.9995189,1
0.7963632,1
4.419092e-05,1
0.1050214,1
0.3814101,1
0.3183992,1
0.1050214,1
0.9803779,1
0.0001664674,1
0.7837952,1
0.9687404,1
0.1382179,1
0.1382179,1
0.2785182,1
0.3320665,1
0.9986513,1
0.9999924,1
0.9197312,1
0.32412,1
0.6975914,1
1.371265e-10,1
0.9999406,1
0.8120489,1
0.5966158,1
0.6898642,1
0.9952421,1
0.01727315,1
0.8924654,1
0.9999202,1
0.1382179,1
0.1382179,1
0.584084,1
0.1382179,1
0.1129732,1
0.5966158,1
0.9305108,1
0.9998598,1
0.6898642,1
0.6898642,1
0.1382179,1
0.584084,1
0.1382179,1
0.584084,1
0.1382179,1
0.6898196,1
0.9034141,1
0.9034141,1
0.3642137,1
0.7335959,1
0.1829885,1
0.9951884,1
0.9906422,1
0.6898642,1
0.1382179,1
0.1894841,1
0.8273962,1
0.1382179,1
0.1382179,1
0.584084,1
0.8728935,1
0.9428748,1
0.06971859,1
0.9975148,1
0.2765364,1
0.8452473,1
0.5385212,1
0.7757038,1
0.7005961,1
0.7757038,1
0.1382179,1
0.1382179,1
0.1382179,1
0.2014454,1
0.2014454,1
0.7677289,1
4.369022e-05,1
0.1627493,1
0.06811744,1
0.9967475,1
0.1894813,1
0.9189815,1
0.9189815,1
0.9829565,1
0.5966158,1
0.2014454,1
0.7288812,1
0.999416,1
0.7677289,1
0.9972972,1
0.6975914,1
0.9734458,1
0.0001853317,1
0.6975914,1
0.2380154,1
0.2380154,1
0.9999406,1
0.9095777,1
0.9776368,1
0.8396921,1
0.2497741,1
0.2497741,1
0.2497741,1
0.9999713,1
0.000247637,1
0.06555093,1
0.9906642,1
0.9994273,1
0.1382179,1
0.5615985,1
0.7411114,1
0.7923765,1
0.7360019,1
0.9577118,1
0.7012317,1
0.8046072,1
0.9882247,1
0.6898642,1
0.6229973,1
0.8617437,1
0.9999154,1
0.9794466,1
0.9863244,1
0.9636273,1
1,1
0.3303281,1
0.9977571,1
0.7149773,1
0.5966158,1
0.01463648,1
0.9725924,1
0.9401061,1
0.5966158,1
0.7125477,1
0.9633173,1
0.9524282,1
0.3235894,1
0.01784438,1
0.2218879,1
0.006556498,1
0.9905047,1
0.9686103,1
0.03814472,1
0.002520608,1
0.3833711,1
0.9751005,1
0.7962729,1
0.9964458,1
0.5751266,1
0.6441101,1
0.3595954,1
0.7085809,1
0.7012317,1
0.5520878,1
0.0154691,1
0.03026261,1
0.9819604,1
0.7411114,1
0.7012317,1
0.4472791,1
0.7012317,1
0.9151353,1
0.9919503,1
0.4727446,1
0.9689198,1
0.6342149,1
0.1382179,1
0.6880541,1
0.6880541,1
0.6880541,1
0.1382179,1
0.5305655,1
0.2838416,1
0.2972462,1
0.1382179,1
0.1382179,1
0.1382179,1
0.8810386,1
0.4319754,1
0.1382179,1
0.6898642,1
0.9423206,1
0.2014454,1
0.7401936,1
0.7401936,1
0.7401936,1
0.5268757,1
0.798035,1
0.05372862,1
0.6803567,1
0.4568429,1
1.809644e-07,1
0.1382179,1
0.1382179,1
0.9260914,1
0.9260914,1
0.584084,1
0.0794702,1
0.5233677,1
0.6803567,1
0.02375532,1
0.1382179,1
0.1382179,1
0.999999,1
0.5385212,1
0.9998312,1
0.06645574,1
0.1382179,1
0.9731693,1
0.1382179,1
6.316605e-22,1
0.2838416,1
0.1382179,1
0.04662187,1
0.9521618,1
0.1382179,1
0.5550693,1
0.1609734,1
0.1609734,1
0.1382179,1
0.1382179,1
0.001035474,1
0.584084,1
0.9765139,1
0.5083554,1
0.5083554,1
0.566669,1
0.566669,1
9.887863e-05,1
0.003255707,1
0.9754969,1
0.0001225305,1
0.8249394,1
0.6888909,1
0.9652124,1
0.5505948,1
0.646807,1
0.5987693,1
0.584084,1
0.4472791,1
0.9493045,1
0.5083554,1
0.7312155,1
0.6898642,1
0.1382179,1
0.1382179,1
0.8141121,1
0.005157203,1
0.3256168,1
0.6942237,1
0.5385212,1
0.7945691,1
0.9637906,1
0.1382179,1
0.584084,1
0.5966158,1
0.584084,1
0.1382179,1
0.1382179,1
0.08581705,1
0.7174108,1
0.6521887,1
0.1382179,1
0.1382179,1
0.1382179,1
0.6441101,1
0.09304516,1
0.6441101,1
0.09304516,1
0.09304516,1
0.09304516,1
0.09304516,1
0.09304516,1
0.09304516,1
0.05765953,1
0.05765953,1
0.6898642,1
0.4472791,1
0.5216364,1
0.9993384,1
0.001873265,1
0.9821571,1
0.4980088,1
0.41233,1
0.5966158,1
0.8686476,1
0.8669885,1
0.2022338,1
0.8686476,1
0.962882,1
0.8894702,1
0.1740145,1
0.6912478,1
0.1382179,1
0.1382179,1
0.1382179,1
0.9915427,1
0.001354295,1
0.1627493,0
0.6521887,0
0.1382179,0
0.9999919,0
0.3320665,0
0.587625,0
0.1050214,0
0.1382179,0
0.1382179,0
0.6898642,0
2.097437e-13,0
0.3246561,0
1.091021e-20,0
0.09304516,0
0.3994546,0
0.1382179,0
0.0006584844,0
0.3246561,0
0.09890223,0
0.3246561,0
0.1382179,0
0.3246561,0
5.74208e-12,0
0.1382179,0
0.3610889,0
0.3246561,0
0.1382179,0
0.3246561,0
0.1382179,0
0.1382179,0
0.32765,0
1.795388e-06,0
0.1382179,0
0.1382179,0
0.03412952,0
1.014598e-11,0
0.3246561,0
0.3274291,0
0.000132061,0
0.5875857,0
4.719825e-14,0
0.1382179,0
0.7837952,0
0.001026259,0
0.3919541,0
0.1382179,0
0.1382179,0
0.004676597,0
0.5875857,0
0.1382179,0
0.01005953,0
0.1889181,0
0.1382179,0
0.1382179,0
0.1050214,0
0.584084,0
0.2288466,0
1.139544e-06,0
0.0002846525,0
0.6942014,0
3.155073e-26,0
1.754875e-05,0
0.1382179,0
0.3246561,0
0.1666129,0
0.6776896,0
0.2854293,0
0.1382179,0
0.303731,0
0.03498528,0
0.3246561,0
0.1382179,0
0.3246561,0
0.03806733,0
7.718519e-12,0
2.532068e-07,0
0.303731,0
0.1382179,0
0.4472791,0
0.3994546,0
0.6898642,0
0.2213464,0
0.04033008,0
0.2213464,0
0.1382179,0
0.3303281,0
2.683902e-20,0
3.941167e-19,0
1.230243e-21,0
0.1382179,0
8.088235e-06,0
0.1382179,0
0.008216972,0
0.09304516,0
0.6888062,0
0.3919541,0
0.3994546,0
6.357387e-14,0
1.226962e-13,0
0.1382179,0
0.6536532,0
0.2836664,0
0.04232909,0
0.9999644,0
0.0001191576,0
0.3274291,0
0.6306138,0
0.8662939,0
0.3246561,0
9.299062e-05,0
8.088235e-06,0
0.3852555,0
0.2516919,0
3.821452e-13,0
0.3303281,0
0.3246561,0
0.1382179,0
0.06312378,0
0.1382179,0
0.3303281,0
0.06754191,0
0.1627493,0
0.1382179,0
0.0003390074,0
0.1382179,0
0.303731,0
0.1382179,0
0.3246561,0
0.1382179,0
0.3235894,0
0.3246561,0
0.03412952,0
1.418783e-07,0
0.1382179,0
3.812924e-05,0
0.3246561,0
0.1382179,0
0.1382179,0
6.744213e-28,0
4.134127e-17,0
0.002487021,0
4.134127e-17,0
4.315662e-13,0
0.06312378,0
0.1382179,0
0.1542842,0
1.216637e-16,0
0.3235894,0
1.931376e-09,0
0.3246561,0
0.1382179,0
0.3994546,0
0.0363132,0
2.12217e-12,0
0.1382179,0
0.5860307,0
6.185168e-09,0
0.9990682,0
0.3246561,0
0.9973362,0
0.9593635,0
0.6329026,0
0.1382179,0
5.680268e-17,0
0.05765953,0
1.230243e-21,0
0.06312378,0
0.1382179,0
1.822144e-05,0
0.9999564,0
2.13817e-12,0
0.4085253,0
0.1382179,0
4.03541e-10,0
0.2213464,0
6.581253e-35,0
0.3246561,0
0.1382179,0
2.044271e-09,0
0.303731,0
0.03412952,0
0.3246561,0
1.476822e-08,0
4.68887e-17,0
0.2024581,0
