Prey,Predator,PreyMass,PredatorMass
Cylisticus sp.,saphrophytes,0.003154401,-999
Histopona torpida,plants,0.030705366,-999
Cryptorhynchinae sp.,ciliates,0.01426803,2.63e-09
Folsomia quadrioculata,ciliates,5.41e-06,2.63e-09
Geophilomorpha sp.,Isotomiella minor,0.006669259,3.27e-06
Hahniidae sp. (juv),predacious nematodes,0.00062287,3.56e-06
Pterostichus sp.,predacious nematodes,0.14115915,3.56e-06
Saloca diceros,predacious nematodes,0.001156146,3.56e-06
Strigamia acuminata,predacious nematodes,0.006997365,3.56e-06
Zercon sp. (juv),predacious nematodes,7.12e-06,3.56e-06
Glomeris sp.,Sminthurinus sp. (juv),0.13461,5.1e-06
Lithobius sp2 {l},Sminthurinus aureus,0.000157031,5.1e-06
Pergamasinae (male),Sminthurus viridis,9.62e-05,5.1e-06
Scydmaenidae sp2,Sminthurinus sp. (juv),0.000550589,5.1e-06
Scydmaenidae sp2,Sminthurus viridis,0.000550589,5.1e-06
Enchytraeidae,Folsomia spinosa,-999,5.41e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Allaiulus nitidus {xxl},Brachychthoniidae spp.,0.031924658,7.11e-06
Athous subfuscus (juv) {m},Brachychthoniidae spp.,0.000471002,7.11e-06
Parasitidae (juv) {s},Zercon sp. (juv),2.7e-05,7.12e-06
Hahniidae sp. (juv),Lepidocyrtus lanuginosus,0.00062287,8.99e-06
Calathus melanocephalus,Trachytes pauperior (juv),0.022694242,1.16e-05
Lithobius sp.,Pantelozetes paolii,0.00359344,1.22e-05
Isotomiella minor,Paratullbergia sp.,3.27e-06,1.46e-05
Lithobius sp. (juv) {m},Paratullbergia callipygos,0.000467176,1.46e-05
Lithobius sp. (juv) {m},Paratullbergia sp.,0.000467176,1.46e-05
Parasitidae (juv) {s},Paratullbergia callipygos,2.7e-05,1.46e-05
Geophilus ribauti,Hypochthonius luteus,0.004253993,1.67e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Parasitidae (juv) {s},Veigaia nemorensis (juv),2.7e-05,1.79e-05
Pergamasinae (male),Veigaia nemorensis (juv),9.62e-05,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
Allaiulus nitidus {xxl},Atropacarus striculus,0.031924658,2.49e-05
Neobisium sp.,Parasitidae (juv) {s},0.001603525,2.7e-05
Lithobius sp.,Nothrus silvestris,0.00359344,8.43e-05
Achipteria coleoptrata,Pergamasinae (male),5e-05,9.62e-05
Cantharidae sp.,Pergamasinae (male),0.004843955,9.62e-05
Cylisticus sp.,Pergamasinae (male),0.003154401,9.62e-05
Hahnia pusilla (juv),Pergamasinae (male),0.000174151,9.62e-05
Neotrichoppia confinis,Pergamasinae (male),9.85e-06,9.62e-05
Nesovitrea hammonis,Pergamasinae (male),0.002188587,9.62e-05
Nothrus silvestris,Pergamasinae (male),8.43e-05,9.62e-05
Pantelozetes paolii,Pergamasinae (male),1.22e-05,9.62e-05
Atheta sp.,Geholaspis aeneus,0.000743498,0.000111701
Atropacarus striculus,Geholaspis aeneus,2.49e-05,0.000111701
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Lithobius crassipes,Lithobius sp2 {l},0.003348347,0.000157031
Campodea sp. {l},Hahnia pusilla (juv),0.002292383,0.000174151
Cryptorhynchinae sp.,Hahnia pusilla (juv),0.01426803,0.000174151
Geostiba circellaris,Hahnia pusilla (juv),0.001056938,0.000174151
Athous subfuscus (juv) {m},Pulmonata sp. (juv),0.000471002,0.000232019
Lithobius sp2 {l},Pulmonata sp. (juv),0.000157031,0.000232019
Phalangiidae sp. (juv),Steganacarus magnus,0.005966949,0.0004634
Amaurobius sp. (juv),Lithobius sp. (juv) {m},0.012068147,0.000467176
Allaiulus nitidus {xxl},Athous subfuscus (juv) {m},0.031924658,0.000471002
Glomeris sp.,Scydmaenidae sp2,0.13461,0.000550589
