Score,Label
0.4220742,1
0.003546815,1
0.4742704,1
0.4220742,1
0.4003462,1
0.2511858,1
0.4522901,1
4.661188e-06,1
0.497754,1
0.5347243,1
0.0004625902,1
1.629319e-09,1
7.912408e-05,1
0.3321397,1
0.1531061,1
0.0001112281,1
5.076384e-08,1
0.7039369,1
0.9991097,1
0.7039369,1
8.810033e-09,1
0.5769839,1
0.2080406,1
0.02374163,1
0.3606429,1
0.6200987,1
0.6200987,1
0.426179,1
3.402849e-05,1
0.4220742,1
0.1773056,1
0.722878,1
0.4959845,1
0.5140368,1
0.6647931,1
0.7268283,1
0.7268283,1
0.4003462,1
0.6987166,1
0.5769839,1
0.2739661,1
0.5409794,1
0.4522901,1
0.5409794,1
0.003347552,1
0.3606429,1
0.5966175,1
0.5966175,1
0.9961137,1
0.0144689,1
0.3899313,1
0.3899313,1
0.9961137,1
0.8834485,1
0.619866,1
0.619866,1
0.5347243,1
0.3412749,1
0.3412749,1
0.5115623,1
0.5769839,1
0.8112273,1
1.995194e-06,1
0.204397,1
0.2875666,1
0.4926527,1
0.3606429,1
0.5966175,1
0.5764033,1
0.5140368,1
0.8956115,1
0.5966175,1
0.7106892,1
0.4522901,1
0.5409794,1
0.8112273,1
6.856834e-06,1
0.4048498,1
0.5409794,1
0.4003462,1
5.793107e-06,1
0.3810448,1
0.3388127,1
1.127397e-05,1
0.05246073,1
0.5769839,1
0.5769839,1
0.009041754,1
9.604269e-06,1
0.8678723,1
0.6029953,1
0.619866,1
0.370822,1
0.5347243,1
0.5347243,1
0.2080406,1
0.4742704,1
0.4083513,1
0.001148624,1
0.4742704,1
0.20937,1
0.8554973,1
0.5409794,1
0.619866,1
3.261798e-07,1
0.008345859,1
2.832875e-07,1
0.806832,1
0.0001112281,1
0.421337,1
0.6987166,1
0.4003462,1
2.217015e-05,1
0.08871219,1
0.619866,1
0.7089212,1
0.2080406,1
0.619866,1
0.4003462,1
0.7089212,1
0.619866,1
0.383995,1
0.9887171,1
0.9887171,1
0.9887171,1
0.04804337,1
0.6029953,1
0.1092879,1
0.4742704,1
0.1154235,1
0.63135,1
0.4522901,1
0.7011396,1
0.9537308,1
0.003411461,1
1.464465e-06,1
0.00954706,1
0.003347552,1
3.762123e-05,1
0.4922917,1
0.7275522,1
0.1515085,1
0.2511858,1
0.2080406,1
0.5140368,1
0.3412749,1
0.6029953,1
0.4048498,1
0.5347243,1
0.2080406,1
0.1773056,1
1.127397e-05,1
0.5764033,1
5.793107e-06,1
0.02267756,1
9.485973e-09,1
0.0003032951,1
0.008394358,1
0.09068605,1
0.3282641,1
0.4003462,1
0.99769,1
0.3321397,1
0.8554451,1
8.575049e-08,1
0.0004231246,1
0.2080406,1
0.3505165,1
0.4706043,1
2.318499e-06,1
6.475914e-06,1
0.2875666,1
0.4003462,1
0.8849955,1
0.4003462,1
0.4220742,1
0.1625928,1
0.0005627206,1
0.2875666,1
0.01089593,1
0.2875666,1
0.3321397,1
0.1362096,1
9.026843e-05,1
0.99769,1
0.001205622,1
0.8678723,1
0.8678723,1
0.142176,1
0.001606917,1
5.61707e-09,1
0.6987166,1
0.001031144,1
0.4404611,1
0.6029953,1
0.4003462,1
0.8247494,1
0.2217118,1
0.4671256,1
0.4671256,1
0.9135388,1
0.4003462,1
0.004446505,1
0.619866,1
0.3382915,1
0.4229847,1
0.3321397,1
0.1587962,1
