Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Enchytraeidae,plants,-999,-999
Folsomia quadrioculata,algae,5.41e-06,-999
Isotomiella minor,algae,3.27e-06,-999
Pergamasus sp. (juv) {s},plants,5.64e-05,-999
Pergamasus sp. (juv) {s},roots,5.64e-05,-999
Uropoda minima,algae,1.34e-05,-999
Veigaia nemorensis,roots,4.83e-05,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
Veigaia nemorensis (juv),fungivorous nematodes,1.79e-05,5.35e-07
Veigaia nemorensis (juv),Xenylla grisea,1.79e-05,3.52e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Lathrobium brunnipes,Suctobelbella sp.,0.009805234,6.17e-06
Pergamasus sp. (juv) {s},Suctobelbella sp.,5.64e-05,6.17e-06
Sphaeridia pumilis,Suctobelbella sp.,1.52e-05,6.17e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Geholaspis longispinosus,Pergamasinae (juv) {xs},0.000112778,6.46e-06
Habrocerus capillaricornis,Pergamasinae (juv) {xs},0.001056938,6.46e-06
Elateridae sp1 (juv) {l},Leioseius bicolor,0.01092301,8.3e-06
Geholaspis longispinosus (juv),Leioseius bicolor,3.95e-05,8.3e-06
Geophilomorpha sp.,Oppiella propinqua,0.006669259,1.08e-05
Athous subfuscus (juv) {m},Eviphis sp. (juv),0.000471002,1.09e-05
Carabodes coriaceus,Eviphis sp. (juv),8.06e-05,1.09e-05
Acrotrichis sp.,Rhodacarus coronatus,0.000456894,1.2e-05
Geholaspis longispinosus,Rhodacarus coronatus,0.000112778,1.2e-05
Linyphiidae cf Erigoniinae (juv) {m},Rhodacarus coronatus,0.000220271,1.2e-05
Athous sp. (juv),Neanura muscorum,0.000875669,1.26e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
Habrocerus capillaricornis,Mesaphorura sp.,0.001056938,1.46e-05
Leioseius bicolor,Sphaeridia pumilis,8.3e-06,1.52e-05
Phthiracarus laevigatus,Sphaeridia pumilis,0.000367071,1.52e-05
Ceratinella brevis,Veigaia nemorensis (juv),0.001816109,1.79e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Scheloribates initialis,Veigaia nemorensis (juv),4.24e-05,1.79e-05
Urodiaspis tecta (juv),Veigaia nemorensis (juv),2.28e-05,1.79e-05
Pergamasinae (juv) {xs},Urodiaspis tecta (juv),6.46e-06,2.28e-05
Microtritia minima,Parasitidae (juv) {s},2.74e-05,2.7e-05
Geophilomorpha sp.,Metabelba pulverosa,0.006669259,3.53e-05
Folsomia quadrioculata,Geholaspis longispinosus (juv),5.41e-06,3.95e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis,0.000220271,4.83e-05
Trichoniscus sp.,Veigaia nemorensis,0.001742812,4.83e-05
Campodea sp. {m},Pergamasus sp. (juv) {s},0.000717334,5.64e-05
