Score,Label
0.3234466,1
0.3234466,1
1.714741e-06,1
1.714741e-06,1
2.834564e-06,1
0.01818457,1
0.9995664,1
0.01818457,1
0.01818457,1
0.01818457,1
0.01818457,1
0.01818457,1
1.714741e-06,1
1.714741e-06,1
2.834564e-06,1
0.01818457,1
0.9995664,1
0.01818457,1
0.01818457,1
0.01818457,1
0.01818457,1
0.01818457,1
0.0005274502,1
0.0005274502,1
0.1449932,1
0.9999748,1
0.9998816,1
0.9999748,1
0.9999748,1
0.9999748,1
5.843551e-08,1
0.9999748,1
0.9999748,1
0.9949484,1
0.9949484,1
0.0001317213,1
0.9998686,1
9.435718e-07,1
0.9998686,1
0.9998686,1
0.9998686,1
0.7040179,1
0.9998686,1
0.9998686,1
0.9923738,1
0.0005589171,1
0.9923738,1
0.9923738,1
0.9923738,1
1.958939e-08,0
1.48623e-05,0
4.983157e-08,0
0.005404162,0
1.543471e-09,0
0.001344843,0
1.543471e-09,0
9.116397e-09,0
0.009631068,0
0.4987187,0
9.481271e-09,0
1.272322e-10,0
1.446375e-08,0
2.504954e-06,0
4.239969e-05,0
1.543471e-09,0
1.543471e-09,0
4.983157e-08,0
1.796433e-09,0
0.001344843,0
4.084941e-05,0
0.003105561,0
0.02588492,0
9.481271e-09,0
0.001344843,0
1.543471e-09,0
1.543471e-09,0
2.308977e-09,0
0.001344843,0
5.206252e-07,0
0.001344843,0
2.324564e-07,0
0.3234466,0
0.001344843,0
0.03713783,0
3.340476e-05,0
2.578957e-09,0
5.373028e-05,0
9.939148e-09,0
0.08273258,0
8.855885e-05,0
2.977655e-09,0
5.473415e-09,0
0.8751895,0
9.116397e-09,0
9.116397e-09,0
0.007425529,0
2.931593e-08,0
0.3234466,0
1.272322e-10,0
0.8751895,0
1.543471e-09,0
0.0003766189,0
1.446375e-08,0
1.446375e-08,0
7.390156e-06,0
9.481271e-09,0
1.075591e-06,0
3.892703e-08,0
1.446375e-08,0
0.3234466,0
1.543471e-09,0
2.308977e-09,0
2.105479e-11,0
0.001485079,0
1.272322e-10,0
1.075591e-06,0
0.001344843,0
1.075591e-06,0
0.4962828,0
0.8751895,0
9.481271e-09,0
0.001344843,0
0.8751895,0
9.939148e-09,0
1.344777e-07,0
0.001344843,0
9.481271e-09,0
1.543471e-09,0
1.446375e-08,0
6.991899e-07,0
9.481271e-09,0
0.9974716,0
1.197864e-08,0
0.7419574,0
1.446375e-08,0
1.272322e-10,0
2.977655e-09,0
2.105479e-11,0
4.983157e-08,0
2.105479e-11,0
0.001344843,0
0.0007898739,0
5.373028e-05,0
0.001344843,0
1.446375e-08,0
1.446375e-08,0
1.038639e-05,0
