Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0001
Amphitoidae,Idotea,0.001,0.0001
Corallina sp.,Idotea,0.000228,0.0001
Gammaridae,Idotea,0.0017,0.0001
Hypnea musciformis,Idotea,0.000228,0.0001
Corallina sp.,Tanaidacea,0.000228,0.0005
Sphacelaria sp.,Tanaidacea,0.000228,0.0005
Amphitoidae,Gammaridae,0.001,0.0017
Corallina sp.,Gammaridae,0.000228,0.0017
Gracilaria sp.,Polychaeta,0.000228,0.0026
PhytoP,Polychaeta,0.0001,0.0026
Acanthophora spicifera,Stenothoidae,0.000228,0.0145
Hypnea musciformis,Stenothoidae,0.000228,0.0145
Oligochaeta,Stenothoidae,0.0025,0.0145
Polychaeta,Stenothoidae,0.0026,0.0145
Sphacelaria sp.,Stenothoidae,0.000228,0.0145
Amphitoidae,Clibanarius antillensis,0.001,0.2
Chthamalus bisinuatus,Stramonita haemastoma,0.01,0.6
