Prey,Predator,PreyMass,PredatorMass
Nodilittorina peruviana,trimusculus peruvianus,0.0129,-999
ahnfeltiopsis spp.,gelidium rex,-999,-999
austrolittorina araucana,petroglossum spp.,0.0068,-999
concholepas concholepas,halopteris funicularis,2.3,-999
fissurella  costata,hildenbrandia lecanelieri,49.03,-999
perumytilus purpuratus,peysonella spp.,2.52,-999
Sarcothalia crispata,perumytilus purpuratus,-999,2.52
concholepas concholepas,pyura chilensis,2.3,2.91
heliaster helianthus,tonicia  benaventii,173.46,6.14
perumytilus purpuratus,tonicia  chilensis,2.52,6.14
schyzimenia doryophora,stichaster striatus,-999,8.7
