Prey,Predator,PreyMass,PredatorMass
Folsomia spinosa,Veigaia exigua,5.41e-06,1.59e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
Mesaphorura sylvatica,Veigaia exigua,1.46e-05,1.59e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura sylvatica,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Lepidocyrtus cyaneus,Lysigamasus misellus,8.99e-06,3.28e-05
Mesaphorura sylvatica,Veigaia nemorensis,1.46e-05,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Parisotoma notabilis,Vulgarogamasus kraepelini,2.41e-06,0.000101723
Stenaphorura denisi,Vulgarogamasus kraepelini,4.75e-06,0.000101723
Trachytes aegrota (juv) {s},Vulgarogamasus kraepelini,2.42e-05,0.000101723
Isotoma cf viridis (juv),Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Allaiulus nitidus (juv) {l},Lithobius aeruginosus (juv),0.001395388,0.000229612
Isotomiella minor,Lithobius aeruginosus (juv),3.27e-06,0.000229612
Lepidocyrtus cyaneus,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Dalopius marginatus (juv) {m},Xantholinus sp. (juv) {s},0.000184087,0.000392277
Diplocephalus latifrons,Lithobius aeruginosus {m},0.000672299,0.000549355
Hahnia pusilla (juv),Tapinocyba pallens,0.000174151,0.000732341
Aleocharinae sp1 (juv),Saloca diceros,0.000349987,0.001156146
Aleocharinae sp1 (juv),Tapinocyba insecta,0.000349987,0.001163738
Paragamasus sp.,Tapinocyba insecta,2.46e-05,0.001163738
Allaiulus nitidus (juv) {l},Lithobius sp.,0.001395388,0.00359344
Carabodes ornatus,Lithobius sp.,7.15e-05,0.00359344
Diplocephalus latifrons,Lithobius sp.,0.000672299,0.00359344
Lithobius aeruginosus {m},Malthodes sp. (juv),0.000549355,0.004000437
Aegopinella pura,Staphylinidae spec,0.00244117,0.004003596
Athous subfuscus (juv) {m},Staphylinidae spec,0.000471002,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius aeruginosus {m},Staphylinidae spec,0.000549355,0.004003596
Campodea sp. {l},Macrargus rufus,0.002292383,0.004556828
Diplocephalus latifrons,Harpactea lepida (juv) large,0.000672299,0.004962887
Athous subfuscus (juv) {m},Schendyla nemorensis,0.000471002,0.005111424
Phthiracarus laevigatus,Strigamia acuminata,0.000367071,0.006997365
Elateridae sp1 (juv) {l},Geophilus electricus,0.01092301,0.00996843
Nargus anisotomoides,Pardosa lugubris,0.001385543,0.021098046
Athous subfuscus (juv) {m},Othius punctulatus,0.000471002,0.022562448
Lithobius aeruginosus (juv),Pterostichus longicollis,0.000229612,0.022694242
Agriotes aterrimus (juv),Carabidae sp.,0.003631715,0.065971077
Amaurobius sp. (juv),Eurocoelotes inermis,0.012068147,0.086659497
Athous zebei (juv) {m},Eurocoelotes inermis,0.004052368,0.086659497
Diplocephalus picinus,Eurocoelotes inermis,0.001612679,0.086659497
