Score,Label
0.0001451085,1
0.0001451085,1
9.822381e-05,1
9.822381e-05,1
0.0001451085,1
9.822381e-05,1
9.822381e-05,1
4.572079e-06,1
0.5713819,1
0.0001000572,1
0.0630831,1
0.399995,1
0.5713819,1
0.5713819,1
4.572079e-06,1
0.5713819,1
9.822381e-05,1
0.0001000572,1
0.0630831,1
0.399995,1
0.5713819,1
0.5713819,1
0.399995,1
0.399995,0
0.999706,0
9.664665e-05,0
0.399995,0
0.0002348076,0
0.0002348076,0
0.5713819,0
0.0630831,0
0.399995,0
0.0002348076,0
9.822381e-05,0
1.208274e-07,0
0.0002348076,0
6.503387e-05,0
0.399995,0
9.822381e-05,0
0.5713819,0
0.399995,0
0.399995,0
0.0001451085,0
9.664665e-05,0
0.0002348076,0
9.664665e-05,0
4.201979e-05,0
9.664665e-05,0
9.664665e-05,0
0.0001451085,0
2.966106e-05,0
9.822381e-05,0
2.966106e-05,0
0.5713819,0
0.999706,0
8.112066e-06,0
0.0630831,0
6.503387e-05,0
8.112066e-06,0
9.822381e-05,0
0.5713819,0
0.0001451085,0
0.0630831,0
0.0001451085,0
4.572079e-06,0
9.664665e-05,0
9.664665e-05,0
0.0002348076,0
0.001908718,0
