Prey,Predator,PreyMass,PredatorMass
Actinia equina,PhytoP,0.01,0.0001
Ampithoidae,Leathesia marina,0.0009,0.000228
Lipophrys trigloides,Stenothoidae,0.26,0.0004
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Ampithoidae,Tanaidacea,0.0009,0.0012
Copepoda,Tanaidacea,0.001,0.0012
Acanthochitona crinita,Gammaridae,0.0118,0.0018
Carcinus maenas,Mytilus galloprovincialis,0.01,0.0028
Codium sp.,Mytilus galloprovincialis,0.000228,0.0028
Gobius paganellus,Pantopoda,0.31,0.16
Acanthochitona crinita,Palaemon longirostris,0.0118,0.167
Actinia equina,Palaemon longirostris,0.01,0.167
Actinia equina,Gobius paganellus,0.01,0.31
Cardiidae,Palaemon elegans,0.0029,0.45
Copepoda,Paracentrotus lividus,0.001,3.81
