Score,Label
1.228576e-08,1
1.228576e-08,1
0.903092,1
5.949749e-05,1
1.239071e-07,1
2.215095e-08,1
0.9143131,1
8.926716e-05,1
0.8654824,1
5.949749e-05,1
1.239071e-07,1
0.8792491,1
0.9854708,1
3.910832e-08,1
0.6453465,1
0.4788046,1
4.850661e-11,1
4.850661e-11,1
0.9606022,1
4.850661e-11,1
0.8654824,1
4.850661e-11,0
0.0004892603,0
0.0001418317,0
5.949749e-05,0
0.0001418317,0
8.926716e-05,0
5.949749e-05,0
0.9995576,0
0.0001418317,0
0.0001418317,0
0.8792491,0
0.001119006,0
1.228576e-08,0
0.0001418317,0
0.8792491,0
0.9606022,0
0.8500333,0
1.228576e-08,0
0.9934257,0
1.239071e-07,0
0.0001418317,0
0.9488733,0
0.002725398,0
0.8792491,0
0.0001418317,0
0.001119006,0
1.228576e-08,0
8.419194e-06,0
0.0001418317,0
0.8792491,0
8.926716e-05,0
5.949749e-05,0
1.239071e-07,0
4.850661e-11,0
0.0001418317,0
0.0001418317,0
0.0001418317,0
0.0001418317,0
0.0004892603,0
0.001119006,0
0.0001418317,0
5.949749e-05,0
