Prey,Predator,PreyMass,PredatorMass
Cardiidae,PhytoP,0.0014,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Aplysia punctata,Cystoseira sp.,0.695,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Musculus costulatus,Patella vulgata,0.0175,0.01
Ceramium ciliatum,Nassariidae,0.000228,0.0383
Barleeia sp.,Sphaeromatidae,0.0011,0.17
Chthamalus sp.,Leptochiton algesirensis,0.01,0.19
Lipophrys pholis,Palaemon longirostris,0.679,0.301
Gobius paganellus,Palaemon adspersus,0.251,0.51
Gobius paganellus,Palaemon elegans,0.251,0.723
Lophozozymus incisus,Palaemon elegans,0.6,0.723
