Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),Rhodacarellus kreuzi,7.36e-07,7.04e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Athous subfuscus (juv) {m},Lithobius sp2 {s},0.000471002,6.6e-05
Ceratophysella denticulata,Lithobius sp2 {s},5.96e-06,6.6e-05
Chamobates cuspidatus,Lithobius sp3 {m},1.55e-05,0.000204057
Lithobius sp2 {s},Trombidiidae,6.6e-05,0.000694885
Mesaphorura sp.,Trombidiidae,1.46e-05,0.000694885
Agriotes acuminatus (juv),Lithobius cf. crassipes (juv),0.009457606,0.000951286
Clubionidae (juv),Lithobius cf. crassipes (juv),0.003435355,0.000951286
Linyphiidae (juv),Tenuiphantes tenebricola,0.000519895,0.001080164
Lithobius sp1 {s},Xantholinus sp. (juv) {m},4.11e-05,0.001552369
Amaurobius sp. (juv),Lithobius cf. mutabilis (juv),0.012068147,0.001784674
Elateridae sp1 (juv) {m},Lithobius cf. mutabilis (juv),0.000283672,0.001784674
Glomeris sp.,Lithobius cf. mutabilis (juv),0.226675,0.001784674
Hypochthonius rufulus,Lithobius cf. mutabilis (juv),2.51e-05,0.001784674
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Athous subfuscus (juv) {m},Harpactea lepida (juv) small,0.000471002,0.002996785
Allaiulus nitidus {xl},Lithobius crassipes,0.00468865,0.003348347
Amaurobius sp. (juv),Lithobius crassipes,0.012068147,0.003348347
Athous haemorrhoidalis (juv),Lithobius crassipes,0.011601014,0.003348347
Clubiona comta,Lithobius crassipes,0.009930466,0.003348347
Curculionidae sp.,Lithobius crassipes,0.006092829,0.003348347
Julidae sp.,Lithobius crassipes,0.00617,0.003348347
Athous zebei (juv) {m},Lithobius sp.,0.004052368,0.00359344
Clubiona comta,Lithobius sp.,0.009930466,0.00359344
Athous sp. (juv),Theridiidae sp. (juv),0.000875669,0.003831577
Elateridae sp1 (juv) {m},Theridiidae sp. (juv),0.000283672,0.003831577
Harpactea lepida (juv) small,Theridiidae sp. (juv),0.002996785,0.003831577
Campodea sp. {l},Geophilus ribauti,0.002292383,0.004253993
Campodea sp. {l},Macrargus rufus,0.002292383,0.004556828
Diplocephalus picinus,Macrargus rufus,0.001612679,0.004556828
Hahnia pusilla,Macrargus rufus,0.001021355,0.004556828
Lithobius cf. mutabilis (juv),Macrargus rufus,0.001784674,0.004556828
Campodea sp. {l},Walckenaeria atrotibialis,0.002292383,0.004654898
Hahnia pusilla,Walckenaeria atrotibialis,0.001021355,0.004654898
Clubionidae (juv),Harpactea lepida (juv) large,0.003435355,0.004962887
Agriotes acuminatus (juv),Schendyla nemorensis,0.009457606,0.005111424
Apostenus fuscus,Schendyla nemorensis,0.008812524,0.005111424
Athous sp. (juv),Schendyla nemorensis,0.000875669,0.005111424
Campodea sp. {l},Schendyla nemorensis,0.002292383,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Lithobius cf. crassipes (juv),Schendyla nemorensis,0.000951286,0.005111424
Lithobius sp2 {s},Schendyla nemorensis,6.6e-05,0.005111424
Allaiulus nitidus {xl},Geophilus insculptus,0.00468865,0.005906476
Allaiulus nitidus {xl},Lithobius dentatus,0.00468865,0.006537213
Athous subfuscus (juv) {m},Lithobius dentatus,0.000471002,0.006537213
Clubionidae (juv),Lithobius dentatus,0.003435355,0.006537213
Cylisticus sp.,Lithobius dentatus,0.003154401,0.006537213
Diplocephalus picinus,Lithobius dentatus,0.001612679,0.006537213
Hahnia pusilla (juv),Lithobius dentatus,0.000174151,0.006537213
Harpactea lepida (juv) small,Lithobius dentatus,0.002996785,0.006537213
Allaiulus nitidus {xl},Geophilomorpha sp.,0.00468865,0.006669259
Anelasmocephalus cambridgei,Strigamia acuminata,0.008190923,0.006997365
Athous haemorrhoidalis (juv),Strigamia acuminata,0.011601014,0.006997365
Curculionidae sp.,Strigamia acuminata,0.006092829,0.006997365
Robertus lividus,Strigamia acuminata,0.008396656,0.006997365
Athous zebei (juv) {m},Lithobius piceus,0.004052368,0.007029912
Apostenus fuscus,Geophilus flavus,0.008812524,0.007949148
Athous sp. (juv),Robertus lividus,0.000875669,0.008396656
Lithobius sp3 {m},Robertus lividus,0.000204057,0.008396656
Agriotes acuminatus (juv),Harpactea lepida large,0.009457606,0.014693674
Diplocephalus picinus,Harpactea lepida large,0.001612679,0.014693674
Geophilus ribauti,Harpactea lepida large,0.004253993,0.014693674
Athous sp. (juv),Trogulus tricarinatus,0.000875669,0.019162779
Athous zebei (juv) {m},Trogulus tricarinatus,0.004052368,0.019162779
Campodea sp. {l},Trogulus tricarinatus,0.002292383,0.019162779
Curculionidae sp.,Trogulus tricarinatus,0.006092829,0.019162779
Harpactea lepida (juv) small,Trogulus tricarinatus,0.002996785,0.019162779
Linyphiidae (juv),Trogulus tricarinatus,0.000519895,0.019162779
Porcellio spinicornis,Trogulus tricarinatus,0.010511452,0.019162779
Tenuiphantes tenebricola,Trogulus tricarinatus,0.001080164,0.019162779
Agriotes acuminatus (juv),Harpalus latus,0.009457606,0.131065377
Athous vittatus (juv),Harpalus latus,0.007401825,0.131065377
Campodea sp. {l},Harpalus latus,0.002292383,0.131065377
Diplocephalus picinus,Harpalus latus,0.001612679,0.131065377
Geophilus flavus,Harpalus latus,0.007949148,0.131065377
Athous zebei (juv) {m},Pterostichus sp.,0.004052368,0.14115915
Clubiona comta,Pterostichus sp.,0.009930466,0.14115915
Harpactea lepida (juv) large,Pterostichus sp.,0.004962887,0.14115915
Lithobius sp.,Pterostichus sp.,0.00359344,0.14115915
