Prey,Predator,PreyMass,PredatorMass
ciliates,dead organic matter,2.63e-09,-999
dead organic matter,flagellates,-999,3.63e-07
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Linyphiidae (juv),Parisotoma notabilis,0.000519895,2.41e-06
Hypoaspis aculeifer,Zercon cf peltatus (juv),4.51e-05,8.22e-06
Folsomia quadrioculata,Lipothrix lubbocki,5.41e-06,1.11e-05
Veigaia nemorensis,Zercon cf peltatus,4.83e-05,1.34e-05
Xantholinus sp. (juv) {s},Zercon cf peltatus,0.000392277,1.34e-05
Lysigamasus runcatellus,Megalothorax minimus,4.31e-05,1.52e-05
Geostiba circellaris,Pergamasinae (juv) {s},0.001056938,1.87e-05
Hypoaspis aculeifer,Pergamasinae (juv) {s},4.51e-05,1.87e-05
Micraphorura absoloni,Trachytes aegrota (juv) {s},3.88e-06,2.42e-05
Hypoaspis aculeifer,Lysigamasus runcatellus,4.51e-05,4.31e-05
Geostiba circellaris,Hypoaspis aculeifer,0.001056938,4.51e-05
Linyphiidae cf Erigoniinae (juv) {m},Nanhermannia elegantula,0.000220271,5.52e-05
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Tapinocyba praecox,Xantholinus sp. (juv) {s},0.000410938,0.000392277
Campodea sp. {l},Tapinocyba praecox,0.002292383,0.000410938
Phalangiidae sp. (juv),Tapinocyba praecox,0.005966949,0.000410938
Enchytraeidae,Lithobius sp.,-999,0.00359344
Pterostichus oblongopunctatus,Pterostichus sp.,0.142795574,0.14115915
