Prey,Predator,PreyMass,PredatorMass
Copepoda,PhytoP,0.001,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Lithophyllum byssoides,0.000228,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.443,0.000228
Insecta,Sphacelaria cirrosa,0.0005,0.000228
Barleeia sp.,Omalogyra atomus,0.001,0.0004
Palaemon longirostris,Zooplankton,0.109,0.001
Cystoseira sp.,Phorcus lineatus,0.000228,0.01
Leathesia marina,Mytilus galloprovincialis,0.000228,0.152
Coryphoblennius galerita,Gobius paganellus,0.908,0.243
