Score,Label
0.0002579776,1
0.9999995,1
0.9999999,1
0.9633469,1
0.9999999,1
0.999951,1
0.9999999,1
0.5069126,1
0.9999716,1
0.9999716,1
0.9997328,1
1,1
1,1
1,1
0.9971116,1
0.1801503,1
0.8761178,1
0.8761178,1
0.8761178,1
0.8761178,1
0.999988,1
0.8761178,1
0.9999762,1
0.9781079,1
0.9999875,1
0.9992629,1
0.9992629,1
0.1915675,1
0.2326591,1
0.9953361,1
0.01067975,1
0.7819135,1
0.0004931754,1
0.950215,1
0.9999692,1
0.9824667,1
0.9998968,1
0.9999983,1
0.9999807,1
0.9999999,1
0.9781079,1
0.8761178,1
0.9999058,1
0.9999965,1
0.9545686,1
1,1
0.9999996,1
1,1
0.6330167,1
0.9999739,1
0.9999996,1
0.2163948,1
0.0004931754,1
0.04744158,1
0.8178927,1
0.5069126,1
0.8761178,1
0.9972218,1
0.9999601,1
0.9972218,1
4.595553e-06,0
8.036942e-06,0
0.001307051,0
0.0003992007,0
9.145586e-06,0
0.0003992007,0
0.0003992007,0
1.277702e-06,0
4.738154e-05,0
0.0003992007,0
0.8761178,0
0.0003992007,0
4.595553e-06,0
4.595553e-06,0
4.738154e-05,0
1.161899e-05,0
4.595553e-06,0
4.595553e-06,0
3.383278e-05,0
0.0002444686,0
8.036942e-06,0
0.8761178,0
0.0002219239,0
1.987339e-05,0
8.036942e-06,0
8.036942e-06,0
4.595553e-06,0
0.0003992007,0
4.595553e-06,0
2.59137e-05,0
0.02592893,0
0.8761178,0
4.738154e-05,0
1.088842e-05,0
4.595553e-06,0
0.04530749,0
0.0003992007,0
0.8761178,0
0.8761178,0
0.8761178,0
0.0003992007,0
4.738154e-05,0
0.0003992007,0
8.036942e-06,0
4.738154e-05,0
0.0003992007,0
4.738154e-05,0
0.0001515667,0
4.738154e-05,0
8.036942e-06,0
1.277702e-06,0
4.738154e-05,0
8.036942e-06,0
0.0003992007,0
0.0003992007,0
0.0002219239,0
0.0001693381,0
1.088842e-05,0
0.002592298,0
0.0003992007,0
8.036942e-06,0
0.0002219239,0
0.0003992007,0
4.738154e-05,0
9.145586e-06,0
4.738154e-05,0
4.738154e-05,0
0.0001141566,0
4.595553e-06,0
5.592512e-05,0
0.0003992007,0
4.595553e-06,0
4.738154e-05,0
4.738154e-05,0
0.9991857,0
0.0006745501,0
4.595553e-06,0
4.738154e-05,0
0.8761178,0
0.9991857,0
0.9991857,0
4.595553e-06,0
5.592512e-05,0
0.8761178,0
0.002566448,0
8.036942e-06,0
4.595553e-06,0
4.738154e-05,0
1.088842e-05,0
0.02592893,0
4.738154e-05,0
0.8723047,0
1.088842e-05,0
