Score,Label
0.0008988647,1
0.9925818,1
0.3373615,1
0.7399316,1
0.580852,1
0.991339,1
0.7399316,1
0.991339,1
0.02323748,1
8.642388e-06,1
0.9995504,1
0.9940099,1
0.7399316,1
0.7399316,1
0.9541542,1
0.7296501,1
0.7399316,1
0.9890382,1
0.9992568,1
0.9983986,1
2.360123e-05,1
0.08014177,1
2.173447e-05,1
1.413946e-05,1
0.02302969,1
7.344839e-05,1
0.9995504,1
0.7399316,1
0.9993265,1
0.7296501,1
0.9994784,1
0.2909127,1
0.7399316,1
0.7296501,1
0.9877464,1
0.5747329,1
0.9878787,1
0.9957865,1
0.9786242,1
0.9973283,1
0.9970037,1
8.804529e-05,1
0.9998376,1
0.5747329,1
0.7399316,1
0.7399316,1
0.7399316,1
0.7296501,1
0.0001806193,1
0.9901984,1
0.5747329,1
0.7296501,1
0.7296501,1
0.998993,1
0.9997833,1
0.9999502,1
0.9997833,1
0.7399316,1
0.01455491,1
0.2909127,1
0.9869212,1
0.01052238,0
0.7460048,0
0.04111687,0
0.4436849,0
3.990374e-05,0
0.01867363,0
0.000192544,0
0.8097374,0
0.0001207132,0
0.2909127,0
0.0001207132,0
4.720115e-05,0
0.1530172,0
0.7296501,0
0.0238212,0
1.082046e-07,0
0.9996628,0
0.9970037,0
0.9999628,0
0.0006540352,0
0.01896059,0
0.9983986,0
0.9983986,0
0.01392318,0
0.7399316,0
0.44659,0
0.1267874,0
0.580852,0
0.01896059,0
7.931916e-06,0
0.02495646,0
8.996842e-05,0
0.001800796,0
8.359116e-05,0
0.4775131,0
4.720115e-05,0
0.01308468,0
0.3930322,0
0.03760579,0
0.9983711,0
