Score,Label
5.071949e-05,1
0.9995228,1
4.271997e-07,1
0.006394741,1
1,1
0.9999998,1
0.9999999,1
0.9997675,1
0.9883425,1
0.4789213,1
0.0005468391,1
0.9999998,1
0.9999969,1
0.07711558,1
0.9803222,1
0.9999988,1
0.999509,1
0.9983134,1
5.407762e-07,1
0.9999996,1
0.07711558,1
0.2414528,1
0.4789213,1
0.07711558,1
0.7148806,1
0.0008000695,1
0.9999998,1
0.1882219,1
0.9985628,1
0.9931504,1
0.9931504,1
0.5046533,1
0.9997675,1
0.9545418,1
0.9996129,1
0.9999998,1
0.07711558,1
0.9803222,1
5.22539e-06,1
0.9997013,1
0.01126516,1
0.009975042,1
0.9980829,1
0.9992654,1
0.9999893,1
1,1
0.02703897,1
0.9999962,1
0.003524877,1
0.004522398,1
0.9999996,1
0.2414528,1
0.2414528,1
0.7148806,1
1,1
1,1
0.8825962,1
0.7148806,1
0.9951946,1
0.9998744,1
5.071949e-05,1
0.9996868,1
0.9999998,1
0.9999255,1
0.0003374665,1
0.0005468391,1
0.9999996,1
0.9980829,1
0.9999998,1
0.7148806,1
0.0001562879,1
0.9999962,1
0.9999981,1
0.9999988,1
0.7148806,1
3.802688e-05,1
0.7148806,1
0.7148806,1
0.009975042,1
0.04001901,0
0.493607,0
0.001326341,0
0.9895452,0
0.009975042,0
0.006394741,0
0.9980829,0
7.090182e-06,0
0.001604355,0
0.2414528,0
0.0007871254,0
0.0006239634,0
0.2414528,0
0.009975042,0
0.006394741,0
0.006394741,0
0.1317115,0
0.0007098794,0
0.0001227364,0
0.7148806,0
0.3314291,0
0.9999783,0
0.9588432,0
1.843897e-05,0
1.5905e-06,0
0.375597,0
0.00152616,0
0.0002963507,0
3.720042e-06,0
2.417323e-05,0
0.004852179,0
0.0005462062,0
5.071949e-05,0
0.0006239634,0
0.001326341,0
0.0002699258,0
0.006394741,0
1.5905e-06,0
0.7148806,0
0.0007098794,0
0.0007098794,0
0.001414628,0
0.004852179,0
0.2216008,0
0.1002355,0
0.001254086,0
0.07725441,0
0.009975042,0
0.0007577004,0
0.002657795,0
5.071949e-05,0
0.7148806,0
8.774417e-08,0
5.071949e-05,0
0.004852179,0
0.9926276,0
0.7148806,0
0.9874537,0
0.1002355,0
0.02317055,0
0.004155903,0
4.17372e-06,0
0.001257322,0
0.6826617,0
0.493607,0
0.4119503,0
0.0006239634,0
0.0006239634,0
0.1317115,0
5.071949e-05,0
0.004522398,0
9.216191e-07,0
1.192119e-06,0
5.071949e-05,0
0.0002699258,0
7.090182e-06,0
0.3314291,0
0.003230892,0
0.8825962,0
0.0006239634,0
0.000110272,0
0.0006239634,0
0.0006239634,0
3.720042e-06,0
0.0002364293,0
0.0001306363,0
0.004699271,0
0.7148806,0
0.009975042,0
0.004847638,0
0.04904924,0
0.004852179,0
0.1565248,0
0.0007098794,0
8.899088e-06,0
0.0006961235,0
0.2414528,0
0.009975042,0
5.966697e-05,0
0.0002963507,0
0.002033042,0
2.326645e-06,0
0.001257322,0
0.0004457284,0
3.221377e-05,0
0.000742603,0
0.0007098794,0
5.071949e-05,0
0.001326341,0
0.7148806,0
0.1074635,0
1.843897e-05,0
5.868079e-05,0
0.004852179,0
1.5905e-06,0
0.004699271,0
6.359744e-06,0
5.071949e-05,0
0.009975042,0
0.210923,0
0.0002963507,0
0.9895452,0
3.633001e-07,0
0.002657795,0
0.0564609,0
0.0004515277,0
1.166749e-06,0
3.720042e-06,0
0.493607,0
0.1914098,0
0.009975042,0
9.179603e-05,0
0.0008000695,0
0.0005223485,0
0.9812062,0
5.071949e-05,0
0.008336843,0
0.0002051839,0
2.39401e-05,0
2.326645e-06,0
0.1317115,0
7.090182e-06,0
3.633001e-07,0
3.720042e-06,0
0.006394741,0
1.329331e-05,0
0.004852179,0
0.0003374662,0
0.1317114,0
0.004852179,0
0.2169016,0
4.760215e-05,0
0.009975038,0
0.2414527,0
6.202056e-06,0
5.071949e-05,0
1.843897e-05,0
0.0007098791,0
