Score,Label
0.0001826698,1
0.8367452,1
0.3413679,1
0.9998884,1
0.0004248111,1
8.045093e-07,1
0.0003463721,1
0.9999963,1
0.9999992,1
0.000141769,1
0.9999459,1
0.9999993,1
0.9999993,1
0.9999858,1
0.999997,1
0.9999882,1
0.0001333447,0
1.953576e-05,0
1.953576e-05,0
0.0007123428,0
0.9996375,0
1.23274e-08,0
0.0001333447,0
1.529785e-07,0
0.9903867,0
1.23274e-08,0
0.002141178,0
1.953576e-05,0
0.0004999559,0
0.007177609,0
1.953576e-05,0
1.23274e-08,0
0.0004999562,0
1.23274e-08,0
0.002141178,0
0.0004999562,0
1.953576e-05,0
1.23274e-08,0
1.953576e-05,0
0.0004248111,0
1.23274e-08,0
1.953576e-05,0
1.23274e-08,0
1.953576e-05,0
1.953576e-05,0
1.953576e-05,0
1.23274e-08,0
1.953576e-05,0
