Score,Label
0.9999323,1
0.0387039,1
0.9999983,1
0.9999981,1
0.999612,1
0.9342102,1
0.09717173,1
3.025881e-05,1
0.9999926,1
0.9996587,1
0.9999728,1
0.1718007,1
0.999471,1
0.9968046,1
0.2558034,1
0.1261305,1
0.999952,1
0.001703584,1
0.9999957,1
0.007182354,1
0.9999965,1
0.9686756,1
0.9999976,1
0.9999954,1
0.9997503,1
0.9999998,1
0.9999992,1
0.9999985,1
0.9999239,1
9.357058e-07,1
0.9999665,1
0.9999865,1
0.7721973,1
0.9703315,1
0.9999975,1
0.9999995,1
0.9998682,1
0.9999955,1
0.9999992,1
0.9999971,1
0.9999998,1
1,1
0.01638911,1
0.9998248,1
1,1
0.9999527,1
0.9999998,1
0.9999912,1
0.9999992,1
0.0311628,1
0.04792304,1
0.9999995,1
0.9999869,1
1,1
0.9994226,1
0.998806,1
2.142175e-05,1
0.9999999,1
0.0006659714,1
0.9999895,1
0.9997693,1
0.9830943,1
0.01638911,1
0.9999743,1
0.9999983,1
0.9999986,1
0.9999996,1
0.6675399,1
0.9999239,1
0.02047196,1
0.005330622,0
0.03563418,0
0.9710358,0
1.57472e-05,0
0.0002983382,0
0.9997033,0
0.02023776,0
0.001830574,0
1.663268e-05,0
0.8012274,0
0.0148225,0
0.9999999,0
0.9999989,0
0.006814615,0
0.0004122735,0
0.5828407,0
3.035858e-05,0
0.9999999,0
0.9899099,0
0.8113878,0
0.0006174687,0
0.2558034,0
0.02442132,0
6.185093e-05,0
0.1261305,0
0.9999999,0
0.01223572,0
0.9998945,0
0.3769197,0
0.7516848,0
5.396017e-05,0
2.142175e-05,0
0.9999951,0
7.953944e-06,0
0.0209695,0
0.0001741377,0
5.378213e-06,0
0.2037615,0
3.023019e-05,0
1.073857e-05,0
0.004357963,0
0.0008676461,0
0.02023014,0
0.9999796,0
