Prey,Predator,PreyMass,PredatorMass
Gammaridae,Idotea,0.0008,0.0001
Corallina sp.,Tanaidacea,0.000228,0.0005
Bryopsis pennata,Gammaridae,0.000228,0.0008
Cryptonemia crenulata,Fissurella rosea,0.000228,0.0014
Amphiroa sp.,Isopoda,0.000228,0.0027
Gammaridae,Isopoda,0.0008,0.0027
Idotea,Isopoda,0.0001,0.0027
Acanthophora spicifera,Polychaeta,0.000228,0.0045
Amphitoidae,Polychaeta,0.002,0.0045
Corallina sp.,Polychaeta,0.000228,0.0045
Isopoda,Polychaeta,0.0027,0.0045
Ostracoda,Polychaeta,0.001,0.0045
PhytoP,Sabellidae,0.0001,0.006
PhytoP,Siderastrea sp.,0.0001,0.01
Amphiroa sp.,Epialtus brasiliensis,0.000228,0.193
Bathygobius soporator,Pachygrapsus transversus,2.11,4.35
