Score,Label
0.02679298,1
1.924379e-05,1
0.995732,1
0.9999993,1
0.9206453,1
0.9600433,1
0.9996287,1
0.9999987,1
0.0001189151,1
0.7766846,1
0.9995313,1
0.2156682,1
0.3490888,1
0.0006160029,1
0.9982147,1
0.9982147,1
0.009309001,1
1,1
0.9999925,1
0.997175,1
0.9999132,1
0.9999985,1
0.9920786,1
0.9999622,1
0.03557371,1
0.9797463,1
0.9999983,1
0.9997894,1
0.9999943,1
0.999313,1
0.9995211,1
0.9999939,1
0.999958,1
0.9999783,1
0.999958,1
0.9999862,1
0.9999639,1
0.9999993,1
0.9999982,1
0.0002592255,1
0.0002178672,1
0.9999939,1
0.9999942,1
0.9999989,1
0.9999943,1
0.999974,1
0.7153409,1
0.9999939,1
0.999998,1
0.9999968,1
0.9999926,1
0.999958,1
0.999958,1
0.999958,1
8.773478e-05,0
0.01305451,0
1.417493e-05,0
0.0002592255,0
0.009262179,0
1.759568e-06,0
0.0002592255,0
4.438351e-05,0
0.00157087,0
5.57156e-05,0
2.391566e-06,0
8.773478e-05,0
5.339587e-06,0
0.4040297,0
4.374843e-05,0
2.376185e-05,0
2.376185e-05,0
8.773478e-05,0
0.9520507,0
0.001328709,0
0.9999385,0
0.0002178672,0
2.391566e-06,0
2.391566e-06,0
2.376185e-05,0
0.9997322,0
8.773478e-05,0
1.441937e-06,0
0.999958,0
5.57156e-05,0
8.773478e-05,0
2.376185e-05,0
1.759568e-06,0
8.884001e-05,0
0.9997603,0
1.759568e-06,0
8.773478e-05,0
2.391566e-06,0
4.683571e-05,0
5.339587e-06,0
4.374843e-05,0
1.759568e-06,0
0.0007832421,0
0.003383317,0
0.002191541,0
1.441937e-06,0
8.773478e-05,0
0.9998721,0
4.683571e-05,0
2.376185e-05,0
3.470005e-06,0
4.374843e-05,0
5.57156e-05,0
0.9520507,0
3.470005e-06,0
0.0007832421,0
2.376185e-05,0
8.773478e-05,0
0.000819385,0
4.683571e-05,0
0.001538966,0
5.339587e-06,0
5.57156e-05,0
5.339587e-06,0
5.339587e-06,0
8.773478e-05,0
8.773478e-05,0
1.759568e-06,0
4.683571e-05,0
3.470005e-06,0
0.0002592255,0
1.759568e-06,0
0.0002592255,0
2.376185e-05,0
8.773478e-05,0
0.3005311,0
8.773478e-05,0
8.773478e-05,0
8.773478e-05,0
2.376185e-05,0
2.391566e-06,0
1.759568e-06,0
0.0002592255,0
0.9776109,0
6.135778e-06,0
5.57156e-05,0
8.773478e-05,0
8.773478e-05,0
8.773478e-05,0
0.0001070942,0
2.376185e-05,0
3.470005e-06,0
0.0002178672,0
0.002191541,0
0.0007679478,0
5.339587e-06,0
3.470005e-06,0
8.773478e-05,0
1.759568e-06,0
3.470005e-06,0
8.773478e-05,0
8.773478e-05,0
8.773478e-05,0
5.57156e-05,0
0.6947405,0
2.391566e-06,0
8.152682e-06,0
8.773478e-05,0
