Prey,Predator,PreyMass,PredatorMass
Agromyzidae,Entomobryomorpha,0.000116676,2.95e-05
Caelifera,Entomobryomorpha,0.211793792,2.95e-05
Chironomidae,Poduromorpha,0.000353482,2.95e-05
Cloeon simile,Entomobryomorpha,0.001946486,2.95e-05
Cloeon simile,Poduromorpha,0.001946486,2.95e-05
Cloeon simile,Sminthuridae,0.001946486,2.95e-05
Calliphoridae,Proctotrupoidea,0.032956211,0.00017116
Chloropidae,Proctotrupoidea,0.000310958,0.00017116
Cicadella viridis,Proctotrupoidea,0.00757416,0.00017116
Cloeon simile,Proctotrupoidea,0.001946486,0.00017116
Delphacidae,Proctotrupoidea,0.0042793253877551,0.00017116
Ilione lineata,Proctotrupoidea,0.005049742,0.00017116
Microtus agrestis,Proctotrupoidea,35,0.00017116
Pipinculus sp,Proctotrupoidea,0.000637862,0.00017116
Ceratopogonidae,Chaetarthria seminulum,0.003322199,0.000209597
Chaetarthria seminulum,Pediobius sp,0.000209597,0.000238401
Cicadella viridis,Pediobius sp,0.00757416,0.000238401
Limothrips denticornis,Pediobius sp,0.000251864,0.000238401
Oxyloma elegans,Pediobius sp,0.225396842,0.000238401
Acari phyto,Limothrips denticornis,3.97e-05,0.000251864
Acrididae,Limothrips denticornis,0.0926041324285714,0.000251864
Caelifera,Limothrips denticornis,0.211793792,0.000251864
Chaetarthria seminulum,Limothrips denticornis,0.000209597,0.000251864
Cicadina,Limothrips denticornis,0.00231134,0.000251864
Dixella sp,Limothrips denticornis,0.000531552,0.000251864
Euconulus alderi,Limothrips denticornis,0.173444758,0.000251864
Ilione albiseta,Limothrips denticornis,0.015069493,0.000251864
Ceratopogonidae,Sciaridae,0.003322199,0.000281722
Chironomidae,Sciaridae,0.000353482,0.000281722
Cloeon simile,Sciaridae,0.001946486,0.000281722
Euconulus alderi,Sciaridae,0.173444758,0.000281722
Eupterygini,Sciaridae,0.000366492,0.000281722
Ichneumonidae,Sciaridae,0.00132888,0.000281722
Ligidium hypnorum,Sciaridae,0.010587704,0.000281722
Lumbricidae,Sciaridae,0.123989606,0.000281722
Philaenus spumarius,Sciaridae,0.005619538,0.000281722
Pipinculus sp,Sciaridae,0.000637862,0.000281722
Poduromorpha,Sciaridae,2.95e-05,0.000281722
Porcellium conspersum,Sciaridae,0.012858605,0.000281722
Procloeon bifidum,Sciaridae,0.003539066,0.000281722
Acari phyto,Chloropidae,3.97e-05,0.000310958
Chironomidae,Chloropidae,0.000353482,0.000310958
Capreolus capreolus,Chironomidae,20000,0.000353482
Capreolus capreolus,Eupterygini,20000,0.000366492
Ceratopogonidae,Eupterygini,0.003322199,0.000366492
Chaetarthria seminulum,Eupterygini,0.000209597,0.000366492
Euconulus alderi,Eupterygini,0.173444758,0.000366492
Agromyzidae,Jassidae,0.000116676,0.000502215475
Calliphoridae,Jassidae,0.032956211,0.000502215475
Cecidomyiidae,Jassidae,0.005235785,0.000502215475
Chaetarthria seminulum,Jassidae,0.000209597,0.000502215475
Euconulus alderi,Jassidae,0.173444758,0.000502215475
Eupterygini,Jassidae,0.000366492,0.000502215475
Ilione albiseta,Jassidae,0.015069493,0.000502215475
Armadillidium vulgare,Dixella sp,0.003273636,0.000531552
Calliphoridae,Dixella sp,0.032956211,0.000531552
Chironomidae,Dixella sp,0.000353482,0.000531552
Coleoptera,Dixella sp,0.000592898,0.000531552
Armadillidium vulgare,Coleoptera,0.003273636,0.000592898
Cecidomyiidae,Coleoptera,0.005235785,0.000592898
Acari phyto,Pipinculus sp,3.97e-05,0.000637862
Acrididae,Pipinculus sp,0.0926041324285714,0.000637862
Agromyzidae,Pipinculus sp,0.000116676,0.000637862
Caelifera,Pipinculus sp,0.211793792,0.000637862
Capreolus capreolus,Pipinculus sp,20000,0.000637862
Eupterygini,Pipinculus sp,0.000366492,0.000637862
Limothrips denticornis,Pipinculus sp,0.000251864,0.000637862
Caelifera,Ichneumonidae,0.211793792,0.00132888
Calliphoridae,Ichneumonidae,0.032956211,0.00132888
Cicadella viridis,Ichneumonidae,0.00757416,0.00132888
Cloeon simile,Trypoxylon clavicerum,0.001946486,0.00132888
Entomobryomorpha,Ichneumonidae,2.95e-05,0.00132888
Calliphoridae,Limonia sp,0.032956211,0.001594655
Eupterygini,Limonia sp,0.000366492,0.001594655
Caelifera,Muscidae copro,0.211793792,0.001682361
Calliphoridae,Muscidae flor,0.032956211,0.001682361
Ceratopogonidae,Muscidae copro,0.003322199,0.001682361
Cloeon simile,Muscidae flor,0.001946486,0.001682361
Coleoptera,Muscidae flor,0.000592898,0.001682361
Delphacidae,Muscidae flor,0.0042793253877551,0.001682361
Agromyzidae,Cloeon simile,0.000116676,0.001946486
Armadillidium vulgare,Cloeon simile,0.003273636,0.001946486
Caelifera,Cloeon simile,0.211793792,0.001946486
Chorthippus sp,Cloeon simile,0.057241565,0.001946486
