Prey,Predator,PreyMass,PredatorMass
Achnanthes marginulata,Diatoma sp. 5,-999,-999
Aulacoseira distans var nivalis,Diatoma	sp.	2,-999,-999
Aulacoseira distans var nivalis,Diatoma	sp.	6,-999,-999
Aulacoseira distans var nivalis,Eunotia sp.,-999,-999
Brachysira brebissonii,Diatoma sp. 4,-999,-999
Brachysira brebissonii,Diatoma sp. 5,-999,-999
Brachysira brebissonii,Fragilaria vaucheriae,-999,-999
Brachysira brebissonii,Frustulia rhomboides var viridula,-999,-999
Diatoma sp. 3,Eunotia incisa,-999,-999
Diatoma sp. 3,Eunotia vanheurckii var intermedia,-999,-999
