Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Ceramium ciliatum,Cystoseira sp.,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Asterina gibbosa,Omalogyra atomus,0.19,0.0004
Asterina gibbosa,Turridae,0.19,0.0064
Nassariidae,Turridae,0.0383,0.0064
Cystoseira sp.,Mytilus galloprovincialis,0.000228,2.19
