Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Closterium sp.,-999,-999
Acnanthidium lanceolata,Cymbella cuspidata,-999,-999
Acnanthidium lanceolata,Gomphonema berggreni,-999,-999
Acnanthidium lanceolata,Navicula sp.,-999,-999
Acnanthidium lanceolata,Rhoicosphenia curvata,-999,-999
Acnanthidium lanceolata,Scenedesmus sp.,-999,-999
Acnanthidium lanceolata,Synedra ulna,-999,-999
Acnanthidium lanceolata,Unknown green algae filaments,-999,-999
Acnanthidium linearis,Audouinella sp.,-999,-999
Acnanthidium linearis,Eunotia spp.,-999,-999
Acnanthidium linearis,Rhopalodia novae zelandicae,-999,-999
Acnanthidium linearis,Terrestial invertebrates,-999,-999
Acnanthidium linearis,Unknown green algae filaments,-999,-999
Acnanthidium minutissima,Fragilaria vaucheriae,-999,-999
Acnanthidium minutissima,Gomphonema berggreni,-999,-999
Acnanthidium minutissima,Gomphonema parvulum,-999,-999
Acnanthidium minutissima,Nitzschia sp. (small),-999,-999
Acnanthidium minutissima,Plant (macrophyte) cells,-999,-999
Acnanthidium minutissima,Rhopalodia novae zelandicae,-999,-999
Acnanthidium saxonica ,Epithemia zebra,-999,-999
Acnanthidium saxonica ,Meridion circulare,-999,-999
Audouinella sp.,Cymbella aspera,-999,-999
Audouinella sp.,Diatoma heimale,-999,-999
Audouinella sp.,Epithemia sorex,-999,-999
Audouinella sp.,Fragilaria vaucheriae,-999,-999
Blue-green algae,Epithemia zebra,-999,-999
Blue-green algae,Rhoicosphenia curvata,-999,-999
Closterium sp.,Cocconeis sp.,-999,-999
Closterium sp.,Epithemia sorex,-999,-999
Closterium sp.,Fragilaria vaucheriae,-999,-999
Cocconeis sp.,Cymbella cuspidata,-999,-999
Cocconeis sp.,Cymbella minuta,-999,-999
Cocconeis sp.,Scenedesmus sp.,-999,-999
Cocconeis sp.,Tabellaria flocculosa,-999,-999
Cocconeis sp.,Unknown green algae filaments,-999,-999
Cyclotella sp.,Cymbella cuspidata,-999,-999
Cyclotella sp.,Epithemia sorex,-999,-999
Cyclotella sp.,Oedogonium sp.,-999,-999
Cyclotella sp.,Synedra ulna,-999,-999
Cyclotella sp.,Terrestial invertebrates,-999,-999
Cymbella aspera,Cymbella minuta,-999,-999
Cymbella aspera,Fragilaria spp.,-999,-999
Cymbella aspera,Fragilaria vaucheriae,-999,-999
Cymbella aspera,Gomphoneis herculeana,-999,-999
Cymbella aspera,Nitzschia sp. (small),-999,-999
Cymbella cuspidata,Navicula avenacea,-999,-999
Cymbella kappii,Tabellaria flocculosa,-999,-999
Cymbella minuta,Fragilaria vaucheriae,-999,-999
Cymbella minuta,Gomphonema subclavatum,-999,-999
Cymbella minuta,Synedra ulna,-999,-999
Diatoma heimale,Gomphonema berggreni,-999,-999
Diatoma heimale,Gomphonema subclavatum,-999,-999
Diatoma heimale,Navicula cryptocephala,-999,-999
Diatoma heimale,Navicula rhynchocephala,-999,-999
Diatoma heimale,Navicula sp.,-999,-999
Diatoma heimale,Terrestial invertebrates,-999,-999
Diatoma heimale,Unknown green algae filaments,-999,-999
Epithemia sorex,Navicula cryptocephala,-999,-999
Epithemia sorex,Rhoicosphenia curvata,-999,-999
Epithemia zebra,Frustulia rhomboides,-999,-999
Epithemia zebra,Navicula sp.,-999,-999
Epithemia zebra,Plant (macrophyte) cells,-999,-999
Epithemia zebra,Terrestial invertebrates,-999,-999
Eunotia spp.,Melosira varians,-999,-999
Eunotia spp.,Nitzschia sp. (large),-999,-999
Fragilaria spp.,Meridion circulare,-999,-999
Fragilaria spp.,Navicula avenacea,-999,-999
Fragilaria vaucheriae,Plant (macrophyte) cells,-999,-999
Gomphoneis herculeana,Gomphonema subclavatum,-999,-999
Gomphoneis herculeana,Scenedesmus sp.,-999,-999
Gomphoneis herculeana,Synedra rumpens,-999,-999
Gomphoneis herculeana,Synedra ulna,-999,-999
Gomphoneis herculeana,Tabellaria flocculosa,-999,-999
Gomphonema angustatum,Gomphonema sp.,-999,-999
Gomphonema angustatum,Surirella sp.,-999,-999
Gomphonema angustatum,Synedra ulna,-999,-999
Gomphonema angustatum,Unidentified detritus,-999,-999
Gomphonema berggreni,Gomphonema subclavatum,-999,-999
Gomphonema berggreni,Synedra ulna,-999,-999
Gomphonema parvulum,Navicula avenacea,-999,-999
Gomphonema subclavatum,Plant (macrophyte) cells,-999,-999
Gomphonema subclavatum,Scenedesmus sp.,-999,-999
Gomphonema subclavatum,Synedra rumpens,-999,-999
Melosira italica/distans,Synedra ulna,-999,-999
Melosira italica/distans,Terrestial invertebrates,-999,-999
Navicula avenacea,Plant (macrophyte) cells,-999,-999
Navicula avenacea,Scenedesmus sp.,-999,-999
Navicula avenacea,Terrestial invertebrates,-999,-999
Navicula rhynchocephala,Synedra ulna,-999,-999
Nitzschia sp. (large),Nitzschia sp. (small),-999,-999
Nitzschia sp. (large),Rhoicosphenia curvata,-999,-999
Nitzschia sp. (large),Synedra ulna,-999,-999
Galaxias depressiceps,Oligochaeta type I,21.33,4.27e-05
Gobiomorphus breviceps,Oligochaeta type I,33.1,4.27e-05
Hydrobiosis spathulata/charadera,Oligochaeta type I,0.000738755,4.27e-05
Cricotopus I ,Pycnocentria sp.,0.000251333,6.89e-05
Eriopterini sp.,Stictocladius,0.00032664,0.00024686
Gobiomorphus breviceps,Stictocladius,33.1,0.00024686
Orychmontia sp.,Stictocladius,0.000695792,0.00024686
Paranephrops zealandicus,Stictocladius,2.5,0.00024686
Podaena sp.,Stictocladius,0.000743063,0.00024686
Acnanthidium linearis,Psilachorema bidens,-999,0.000271585
Cyclotella sp.,Psilachorema bidens,-999,0.000271585
Cymbella minuta,Psilachorema bidens,-999,0.000271585
Gomphoneis herculeana,Psilachorema bidens,-999,0.000271585
Podaena sp.,Psilochorema bidens,0.000743063,0.000271585
Acnanthidium lanceolata,Larsia II,-999,0.000374514
Acnanthidium linearis,Larsia II,-999,0.000374514
Fragilaria spp.,Larsia II,-999,0.000374514
Fragilaria vaucheriae,Larsia II,-999,0.000374514
Anguilla dieffenbachii,Orychmontia sp.,50,0.000695792
Orchymontia sp.,Orychmontia sp.,0.000695792,0.000695792
Anguilla dieffenbachii,Podaena sp.,50,0.000743063
Paranephrops zealandicus,Podaena sp.,2.5,0.000743063
Anguilla dieffenbachii,Paranephrops zealandicus,50,2.5
Hydrobiosis spathulata/charadera,Paranephrops zealandicus,0.000738755,2.5
Eriopterini sp.,Salmo trutta,0.00032664,33
Hydrobiosis spathulata/charadera,Salmo trutta,0.000738755,33
Podaena sp.,Salmo trutta,0.000743063,33
Cricotopus I ,Gobiomorphus breviceps,0.000251333,33.1
Galaxias depressiceps,Gobiomorphus breviceps,21.33,33.1
