Score,Label
0.9997314,1
0.0003057276,1
0.7313524,1
0.9999894,1
0.006629613,1
0.9999994,1
0.9147031,1
0.9999894,1
0.5530885,1
0.9999996,1
0.5530885,1
0.6582622,1
0.9999639,1
0.9999706,1
0.7920427,1
0.1272233,1
0.758462,1
0.9973083,1
0.8398368,1
1,1
0.6725336,1
0.9993279,1
0.9999398,1
0.9999992,1
0.7313524,1
0.9998275,1
0.9999821,1
0.002118223,1
0.5890914,1
0.9992437,1
0.9999992,1
0.7313524,1
0.7313524,1
0.7920427,1
0.8700068,1
0.8725503,1
0.9986499,1
0.5530885,1
0.9815152,1
0.6954192,1
0.9999994,1
0.9999992,1
1,1
0.9994807,1
0.9856238,1
0.9998777,1
1,1
1,1
0.5530885,1
0.5530885,1
0.9997489,1
0.9999706,1
0.9999731,1
0.9999986,1
0.0005067318,1
0.8725503,1
0.9062713,1
0.3511154,1
0.9766521,1
0.975498,1
0.9766521,1
0.9995203,1
0.999999,1
0.9990433,1
0.8925599,1
0.8700068,1
0.8117424,1
0.8986447,1
0.7920427,1
0.7687868,1
0.7393563,1
0.9997768,1
0.9013482,1
0.7687868,1
0.9256414,1
0.9013482,1
0.4388295,1
1.683103e-05,1
1.683103e-05,1
0.8700068,1
0.8725503,1
0.7313524,1
0.7313524,1
0.7313524,1
0.7313524,1
0.7313524,1
0.5530885,1
0.8700068,1
0.7920427,1
0.7313524,1
0.7313524,1
0.7313524,1
0.0007668897,1
0.7313524,1
0.7313524,1
0.7313524,1
0.8694088,1
0.8700068,1
0.9013482,1
0.9999999,1
0.7920427,1
0.9999992,1
0.9147031,1
0.3563087,1
0.9999956,1
0.993593,1
0.1272233,1
0.1272233,1
0.410677,1
0.1272233,1
0.1272233,1
0.8117424,1
0.8700068,1
0.8700068,1
0.7313524,1
0.7687868,1
1,1
0.7313524,1
0.8117424,1
0.8117424,1
0.8339643,1
0.7831061,1
0.8117424,1
0.8725503,1
0.9147031,1
0.5890914,1
0.8117424,1
0.4388295,1
0.9992658,1
0.8117424,1
0.7809378,1
0.3563087,1
0.8700068,1
0.8117424,1
0.8703069,1
0.5530885,1
0.981642,1
0.8703069,1
0.758462,1
0.7831061,1
