Score,Label
1,1
1,1
0.9999871,1
0.9616656,1
1,1
0.9195829,1
1,1
0.9999995,1
1,1
0.05807499,1
0.9978839,1
0.9963166,1
1,1
0.9999259,1
0.008483663,1
0.9976218,1
0.9991498,1
1,1
1,1
1,1
1,1
1,1
0.836988,1
0.9907233,1
1,1
1,1
1,1
0.9999956,1
0.5479022,1
0.9998974,1
0.5604576,1
0.9998173,1
0.9999993,1
0.9999998,1
1,1
0.9999999,1
0.999974,1
1,1
1,1
1,1
0.9980224,1
1,1
1,1
0.00481842,1
0.9835669,1
0.6898304,1
0.9876477,1
0.9999989,1
1,1
1,1
0.469863,1
0.9999999,1
1,1
1,1
0.9999812,1
1,1
1,1
0.01486451,1
0.02251497,1
0.9984753,1
0.9984753,1
0.9984753,1
0.001297374,1
0.9999857,1
1,1
0.9975722,1
1,1
1,1
0.9999932,1
1,1
1,1
0.9995214,1
1,1
1,1
0.002588698,1
1,1
0.9999998,1
1,1
0.9999325,1
1,1
0.9999481,0
0.4181509,0
0.836988,0
2.151593e-05,0
9.635402e-05,0
0.9999913,0
0.003103262,0
5.1382e-06,0
0.0002492354,0
0.0001356643,0
0.9950246,0
0.004319214,0
0.2997905,0
5.243806e-05,0
0.006146633,0
1.718365e-06,0
0.0001939334,0
0.9999985,0
0.9999652,0
9.869359e-06,0
8.237342e-05,0
0.001344438,0
0.0003044165,0
0.006398481,0
0.0005900234,0
5.857672e-06,0
0.0002295161,0
0.9950246,0
0.9999897,0
0.008064616,0
0.9996982,0
2.151593e-05,0
0.8021171,0
0.2778202,0
0.0001828876,0
0.00359606,0
0.0004239185,0
0.0007833955,0
3.887086e-05,0
