Score,Label
0.9998228,1
0.9999996,1
0.9999996,1
1,1
0.002046579,1
0.001242721,1
1,1
0.08406826,1
0.9969241,1
1.253461e-05,1
0.9998909,1
1.388443e-05,1
0.5037345,1
1,1
0.9999999,1
1,1
1,1
0.9996549,1
1,1
1,1
1,1
0.9999994,1
0.9999999,1
0.9999994,1
0.9893,0
0.9998078,0
0.0001008665,0
7.650345e-06,0
0.0004937339,0
9.333813e-06,0
0.0005666294,0
0.9980475,0
0.002745963,0
9.333813e-06,0
0.0001008665,0
3.117984e-05,0
9.039943e-06,0
0.003584226,0
3.117984e-05,0
0.4217898,0
9.333813e-06,0
3.117984e-05,0
3.117984e-05,0
3.117984e-05,0
3.117984e-05,0
3.117984e-05,0
3.117984e-05,0
3.514336e-05,0
0.0001008665,0
0.002745963,0
0.000266653,0
0.000266653,0
0.9992216,0
0.0004789015,0
0.9999976,0
0.003584226,0
3.117984e-05,0
9.333813e-06,0
0.9893,0
3.117984e-05,0
0.000266653,0
0.9563161,0
3.117984e-05,0
3.117984e-05,0
9.333813e-06,0
0.003584224,0
0.01191985,0
0.001011862,0
0.002745963,0
3.117984e-05,0
0.9893,0
0.001011862,0
