Score,Label
0.0001089006,1
0.9999737,1
0.9979165,1
0.5372058,1
0.947678,1
0.8477826,1
0.9999995,1
0.9975931,1
0.9999998,1
0.9997749,1
2.812352e-05,1
0.9999939,1
0.9536117,1
0.9999995,1
0.9999413,1
0.0002061656,1
0.9999999,1
0.9999788,1
0.9999787,1
0.9998415,1
0.9999999,1
0.9999999,1
0.9999995,1
0.9998318,1
0.9999973,1
0.9999959,1
0.9992577,1
0.9999954,1
0.9987811,1
0.9999757,1
0.9999999,1
0.9999999,1
0.9999285,1
0.9935107,1
0.9999862,1
0.01320334,1
0.9999986,1
0.9999467,1
0.01488832,1
0.9999112,1
0.999987,1
0.9999994,1
1,1
0.7190759,1
0.9999614,1
1,1
0.9999815,1
0.002361959,1
0.9999882,1
1,1
1,1
0.9983961,1
0.9999379,1
0.9999939,1
0.761366,1
0.9999999,1
0.9932776,1
0.9998412,1
0.003674698,1
0.7209039,1
0.003674698,1
0.9999676,1
0.9913777,1
0.9999981,1
1,1
1,1
0.036571,1
0.003674698,1
1,1
0.003674698,1
2.276193e-06,1
0.9875531,1
0.04683417,1
0.999987,1
0.003674698,1
0.003674698,1
0.9999061,1
0.003674698,0
1.03115e-05,0
4.706553e-06,0
4.706553e-06,0
0.0005733004,0
0.9821953,0
0.01750014,0
0.01080318,0
0.999945,0
0.0002442335,0
0.0002442335,0
0.001016056,0
0.0002442335,0
0.9968469,0
0.0002442335,0
5.635625e-05,0
0.003674698,0
0.003674698,0
0.2776887,0
3.842963e-06,0
0.8152272,0
2.276193e-06,0
2.690651e-05,0
2.97918e-05,0
0.0006194754,0
0.002234233,0
1.998779e-05,0
0.8162454,0
0.003674698,0
0.2776887,0
0.2776887,0
0.045369,0
0.003674698,0
0.003674698,0
0.0002888126,0
0.0002030336,0
1.03115e-05,0
3.320655e-06,0
0.9990354,0
0.0002442335,0
0.4665995,0
0.9904643,0
0.9560031,0
0.000330756,0
0.0002061656,0
0.002234233,0
0.0742747,0
1.03115e-05,0
0.0005587156,0
0.01095772,0
0.499044,0
4.706553e-06,0
0.0002061656,0
0.0004208164,0
2.690651e-05,0
0.001091094,0
0.003458721,0
0.02046605,0
0.9999934,0
0.045369,0
0.007550631,0
0.2184308,0
0.0160109,0
0.0002442335,0
0.9992775,0
5.051594e-06,0
0.9904643,0
0.003674698,0
0.9904643,0
0.01633311,0
0.01080318,0
0.9078612,0
0.9999723,0
0.0002442335,0
4.149037e-05,0
0.5536848,0
