Prey,Predator,PreyMass,PredatorMass
Brada inhabilisa,Phytodetritus,0.001726663,-999
Brada inhabilisa,Sediment,0.001726663,-999
Phaeocystis pouchetii,Phytodetritus,4.06e-11,-999
Pylaiella littoralis,Sediment,0.505105,-999
Coccolithus pelagicus,Gymnodinium,5.2e-12,2.26e-14
Fucus distichus,Protoperidinium,27,2.26e-14
Laminaria saccharina,Protoperidinium,0.02035868,2.26e-14
POM,Protoperidinium,-999,2.26e-14
Chaetoceros socialis,Dinophysis acuta,1.67e-12,3.44e-14
Alaria esculenta,Thalassiosira antarctica,0.2816134,1.92e-11
Chordaria flagelliformis,Thalassiosira antarctica,0.04987006,1.92e-11
Fucus distichus,Thalassiosira antarctica,27,1.92e-11
Laminaria digitata,Thalassiosira antarctica,0.07287438,1.92e-11
Laminaria saccharina,Thalassiosira antarctica,0.02035868,1.92e-11
Phytodetritus,Thalassiosira antarctica,-999,1.92e-11
Sediment,Thalassiosira antarctica,-999,1.92e-11
Alaria esculenta,Thalassiosira nordenskioeldii,0.2816134,6.35e-11
Desmarestia viridis,Thalassiosira nordenskioeldii,1.008042,6.35e-11
Devaleraea ramentacea,Thalassiosira nordenskioeldii,0.318878,6.35e-11
Laminaria digitata,Thalassiosira nordenskioeldii,0.07287438,6.35e-11
Brada inhabilisa,Laminaria saccharina,0.001726663,0.02035868
Chordaria flagelliformis,Laminaria saccharina,0.04987006,0.02035868
Globigerina quinqueloba,Saccorhiza dermatodea,4.06e-11,0.02035868
Laminaria solidungula,Saccorhiza dermatodea,0.2816134,0.02035868
Nitzschia frigida,Saccorhiza dermatodea,4.01e-12,0.02035868
Alle alle,Trophon clathratus,78.06014,0.07008626
Calidris maritima,Trophon clathratus,40.84459,0.07008626
Cepphus grylle,Trophon clathratus,325.6532,0.07008626
Eumicrotremus derjugini,Trophon clathratus,23,0.07008626
Acrosiphonia,Turnerella pennyi,0.02035868,0.2816134
Alaria esculenta,Turnerella pennyi,0.2816134,0.2816134
Chordaria flagelliformis,Turnerella pennyi,0.04987006,0.2816134
Desmarestia aculeata,Turnerella pennyi,0.02035868,0.2816134
Devaleraea ramentacea,Turnerella pennyi,0.318878,0.2816134
Eumicotremus derjugini,Laminaria solidungula,23,0.2816134
Fucus distichus,Turnerella pennyi,27,0.2816134
Laminaria saccharina,Turnerella pennyi,0.02035868,0.2816134
POM,Turnerella pennyi,-999,0.2816134
Eumicotremus derjugini,Pylaiella littoralis,23,0.505105
Phytodetritus,Pylaiella littoralis,-999,0.505105
Globigerina quinqueloba,Ptilota gunneri,4.06e-11,0.623517
POM,Phycodrys rubens,-999,0.8378594
Alaria esculenta,Desmarestia viridis,0.2816134,1.008042
Brada inhabilisa,Desmarestia viridis,0.001726663,1.008042
POM,Palmaria palmata,-999,1.008042
Brada inhabilisa,Fucus distichus,0.001726663,27
Calidris maritima,Somateria mollissima,40.84459,1106.171
Eumicrotremus derjugini,Somateria mollissima,23,1106.171
Fulmarus glacialis,Larus hyperboreus,880.2396,2300
Sterna paradisaea,Ursus maritimus,40.84459,500000
