Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Macrophyte,-999,-999
Achnanthes lanceoloata,Nitzschia sp. (small),-999,-999
Achnanthes linearis,Nitzschia sp. (small),-999,-999
Achnanthes saxonica,Cyclotella sp.,-999,-999
Achnanthes saxonica,Gomphonema cf. olivaceum,-999,-999
Aucalosira sp.,Melosira varians,-999,-999
Aucalosira sp.,Navicula sp.,-999,-999
Aucalosira sp.,Oedogonium,-999,-999
Aucalosira sp.,Spirogyra,-999,-999
Cocconeis sp.,Terrestrial Invertebrates,-999,-999
Fragilaria vaucheriae,Stauroneis sp.,-999,-999
Fragilaria vaucheriae,Unidentified detritus,-999,-999
Frustulia rhomboides,Nitzschia sp. (small),-999,-999
Frustulia rhomboides,Pinnularia (small - mesolepta??),-999,-999
Frustulia rhomboides,Stauroneis sp.,-999,-999
Frustulia rhomboides,Terrestrial Invertebrates,-999,-999
Navicula avenacea,Nitzschia sp. (small),-999,-999
Eunotia sp.,Psilachorema bidens ,-999,0.000266079
Meridion circulare,Psilachorema bidens ,-999,0.000266079
