Prey,Predator,PreyMass,PredatorMass
Epoicocladius flavens,Paracladopelma camptolabis,9.71e-05,2.48e-05
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,5.16e-05
Amphora inariensis,Heleniella ornaticollis,1.16e-09,7.3e-05
Cocconeis neodiminuta,Heleniella ornaticollis,6.86e-09,7.3e-05
Navicula cryptonella,Stempellina bausei,1.12e-08,8.13e-05
Cymbella sinuata,Parametriocnemus stylatus,3.45e-09,0.000104589
Gomphonema minutiforme,Parametriocnemus stylatus,5e-09,0.000104589
Cocconeis placentula,Simulium equinum,1.49e-08,0.000162885
Epoicocladius flavens,Simulium equinum,9.71e-05,0.000162885
Heleniella ornaticollis,Simulium equinum,7.3e-05,0.000162885
Amphora inariensis,Oulimnius tuberculatus,1.16e-09,0.000237609
Cymbella sinuata,Simulium intermedium,3.45e-09,0.000472497
Simulium equinum,Simulium intermedium,0.000162885,0.000472497
Gomphonema minutiforme,Thienemannimyia,5e-09,0.000528527
Navicula seminulum,Thienemannimyia,1.29e-08,0.000528527
Parametriocnemus stylatus,Thienemannimyia,0.000104589,0.000528527
Sialis lutaria,Thienemannimyia,0.011671145,0.000528527
Cryptochironomus,Polycentropus flavomaculatus,8.68e-05,0.000867016
Paracladopelma camptolabis,Polycentropus flavomaculatus,2.48e-05,0.000867016
Cocconeis placentula,Nilotanypus,1.49e-08,0.001201784
Navicula veneta,Prodiamesa olivacea,3.7e-08,0.001440825
Epoicocladius flavens,Hydropsyche siltalai,9.71e-05,0.006520027
Amphora pediculus,Hydropsyche pellucidula,5.23e-10,0.010641174
Nilotanypus,Sericostoma personatum,0.001201784,0.011105252
Amphora inariensis,Sialis lutaria,1.16e-09,0.011671145
Paracladopelma camptolabis,Sialis lutaria,2.48e-05,0.011671145
Polypedilum convictum,Sialis lutaria,0.000118642,0.011671145
Achnanthes minutissima,Limnephilus rhombicus,9.13e-10,0.02026648
Cricotopus bicinctus,Limnephilus rhombicus,0.000129092,0.02026648
Epoicocladius flavens,Limnephilus rhombicus,9.71e-05,0.02026648
Cocconeis disculus,Potamophylax cingulatus,1.37e-08,0.026891886
Navicula cincta,Potamophylax cingulatus,4.94e-09,0.026891886
Cricotopus bicinctus,Gasterosteus aculeatus,0.000129092,1.17735314
Epoicocladius flavens,Gasterosteus aculeatus,9.71e-05,1.17735314
Asellus aquaticus,Barbatula barbatula,0.002102653,15.26231247
