Score,Label
4.631406e-05,1
0.9999336,1
0.9999317,1
1,1
0.9015421,1
0.9987442,1
0.999472,1
0.9999986,1
0.9005809,1
0.9005809,1
0.9005809,1
0.9005809,1
0.9005809,1
0.9005809,1
0.9005809,1
0.9005809,1
0.9005809,1
0.9005809,1
0.9005809,1
0.9005809,1
0.9005809,1
0.9999971,1
0.9005809,1
0.9900753,1
0.9999894,1
0.9739844,1
0.5407964,1
0.9986345,1
0.9005809,1
0.9005809,1
0.9005809,1
0.9005809,1
0.9499896,1
0.9005809,1
0.999989,1
0.9999931,1
0.9999974,1
0.9994571,1
0.5557147,1
0.9986345,1
0.9954982,1
0.9980735,1
0.9980735,1
0.9999319,1
0.9994387,1
0.9999958,1
0.9868324,1
0.9996225,1
0.9999413,1
0.9999998,1
0.9998162,1
0.9997764,1
0.9999996,1
0.001275201,1
0.01430609,1
0.0003087322,1
9.151417e-08,1
0.9928387,1
2.102252e-06,1
0.9971949,1
0.9999903,1
0.9999958,1
0.9005809,1
0.9999657,1
0.9999855,1
0.9999967,1
0.9999913,1
0.9994571,1
0.9996469,1
0.5557147,1
0.9988901,1
0.9979827,1
0.9994571,1
0.9986345,1
0.9999665,1
0.5246035,1
0.9999665,1
0.9999064,1
0.9999498,1
0.0004223404,1
0.9827099,1
0.9285417,1
0.9999559,1
0.9999905,1
0.9971949,1
0.9971949,1
0.9990475,1
0.9499896,1
0.9971949,1
0.9986345,1
0.9995528,1
0.9996469,1
0.9995528,1
0.9995449,1
0.9999994,1
0.9999632,1
0.5961827,1
0.999995,1
0.9959276,1
0.9999996,1
0.9999715,1
0.9999723,1
0.9999993,1
0.999988,1
0.999808,1
0.999808,1
0.01208211,1
1,1
0.9999999,1
0.9005809,1
0.9975923,1
0.9988849,1
0.9995157,1
0.9999743,1
0.5246035,1
0.9996005,1
0.9993281,1
1,1
0.9861962,1
0.9994211,1
0.9005809,1
0.00264201,1
0.9005809,1
8.467503e-07,0
1.34884e-06,0
1.34884e-06,0
1.142288e-08,0
8.094394e-05,0
1.34884e-06,0
8.663963e-11,0
2.306964e-06,0
1.201396e-09,0
1.268118e-05,0
3.095485e-07,0
3.878356e-08,0
5.597341e-07,0
8.467503e-07,0
0.9995211,0
1.34884e-06,0
0.01347066,0
1.109633e-06,0
8.467503e-07,0
0.002248701,0
8.493448e-07,0
0.9996469,0
1.632886e-07,0
1.109633e-06,0
1.34884e-06,0
0.005857439,0
1.350982e-05,0
5.190704e-08,0
1.34884e-06,0
2.638705e-07,0
3.031827e-11,0
2.766122e-08,0
2.766122e-08,0
0.0004223404,0
7.784676e-05,0
0.005715823,0
8.663963e-11,0
1.632886e-07,0
5.830992e-07,0
1.34884e-06,0
3.05789e-08,0
1.268118e-05,0
5.954413e-06,0
1.533222e-08,0
1.34884e-06,0
2.638705e-07,0
1.632886e-07,0
0.008920017,0
3.52518e-07,0
1.201396e-09,0
1.34884e-06,0
1.109633e-06,0
0.9202468,0
1.632886e-07,0
1.109633e-06,0
2.766122e-08,0
1.34884e-06,0
8.467503e-07,0
0.9005809,0
1.142288e-08,0
1.268118e-05,0
0.002248701,0
2.766122e-08,0
5.190704e-08,0
3.362049e-06,0
1.34884e-06,0
1.268118e-05,0
0.09807832,0
8.663963e-11,0
1.34884e-06,0
1.268118e-05,0
0.9005809,0
5.597341e-07,0
2.166279e-10,0
1.645092e-07,0
8.467503e-07,0
8.957175e-08,0
3.744553e-09,0
1.34884e-06,0
1.086305e-08,0
1.14152e-06,0
1.268118e-05,0
1.34884e-06,0
1.34884e-06,0
3.362049e-06,0
1.268118e-05,0
2.651841e-07,0
1.268118e-05,0
1.34884e-06,0
8.493448e-07,0
8.467503e-07,0
1.34884e-06,0
8.094394e-05,0
0.9986345,0
0.9989537,0
1.14152e-06,0
1.34884e-06,0
1.34884e-06,0
1.707934e-07,0
1.315877e-05,0
1.268118e-05,0
0.9995528,0
2.18102e-08,0
1.34884e-06,0
0.005857439,0
1.34884e-06,0
1.796698e-08,0
2.651841e-07,0
0.5557147,0
2.708128e-05,0
0.00107674,0
1.632886e-07,0
1.34884e-06,0
2.766122e-08,0
1.109633e-06,0
2.306964e-06,0
0.000604693,0
1.533222e-08,0
1.109633e-06,0
8.663963e-11,0
3.362049e-06,0
1.34884e-06,0
8.467503e-07,0
1.34884e-06,0
1.632886e-07,0
0.0002117004,0
2.766122e-08,0
1.34884e-06,0
8.538044e-05,0
2.638705e-07,0
8.467503e-07,0
7.784676e-05,0
5.954413e-06,0
5.190704e-08,0
8.467503e-07,0
5.597341e-07,0
1.34884e-06,0
0.9005809,0
1.34884e-06,0
1.34884e-06,0
5.597341e-07,0
7.272666e-08,0
3.142796e-08,0
5.190704e-08,0
8.467503e-07,0
1.632886e-07,0
0.0001101794,0
1.34884e-06,0
5.647087e-08,0
2.973122e-08,0
0.9005809,0
4.682453e-07,0
1.201396e-09,0
3.52518e-07,0
1.268118e-05,0
3.095485e-07,0
4.805028e-06,0
1.34884e-06,0
8.467503e-07,0
1.707934e-07,0
1.34884e-06,0
0.000604693,0
0.9005809,0
2.708128e-05,0
1.34884e-06,0
1.34884e-06,0
3.581078e-10,0
2.766122e-08,0
2.18102e-08,0
1.34884e-06,0
1.270451e-06,0
2.225251e-07,0
8.467503e-07,0
0.5557147,0
2.766122e-08,0
0.09807832,0
1.34884e-06,0
1.14152e-06,0
1.34884e-06,0
3.142796e-08,0
1.268118e-05,0
7.272666e-08,0
8.467503e-07,0
5.597341e-07,0
1.268118e-05,0
2.638705e-07,0
