Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Anabaena sp.,Cryptomonas ovata,5.51e-11,4.75e-11
Arthrodesmus incus,Cryptomonas erosa,2.39e-10,4.75e-11
Asterionella formosa,Cryptomonas ovata,5.12e-10,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Cryptomonas ovata,Synura sp.,4.75e-11,1.61e-10
Cryptomonas erosa,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Cryptomonas erosa,Dinobryon bavaricum,4.75e-11,1.36e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Dictyosphaerium pulchellum,Gymnodinium palustre,7.14e-10,9.39e-09
Dinobryon bavaricum,Gymnodinium palustre,1.36e-09,9.39e-09
Elakatrothrix gelatinosa,Gymnodinium palustre,1.96e-10,9.39e-09
Anabaena flos-aquae,Peridinium wisconsinense,5.51e-11,5.6e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
