Score,Label
0.9948587,1
0.9982926,1
1.071385e-08,1
0.9999468,1
0.01632381,1
0.9999965,1
4.950057e-05,1
0.9989368,1
0.2156251,1
0.999995,1
0.9990571,1
0.9999707,1
0.9999981,1
0.9990571,1
0.9998617,1
0.999995,1
0.9999937,1
0.9999946,1
0.9999894,1
0.9998714,1
0.9998714,1
0.9998598,1
0.9999999,1
0.9999998,1
0.9998677,1
0.9999937,1
0.854744,1
0.9999999,1
0.9998714,1
0.9998714,1
7.711526e-13,1
0.9999999,1
0.1615291,1
0.9999969,1
0.666533,1
0.9999927,1
0.9998598,1
0.9999889,1
0.9998714,1
0.9998714,1
0.666533,1
0.9998714,1
0.9999894,1
0.9999999,1
0.9998714,1
0.9998714,1
0.9998714,1
0.9998714,1
0.06396235,0
0.0001392061,0
1.290178e-06,0
0.002895753,0
7.011483e-06,0
2.739931e-11,0
2.153307e-10,0
0.0001129297,0
0.666533,0
1.15273e-05,0
6.406657e-07,0
1.241324e-08,0
1.617033e-11,0
7.336146e-05,0
2.875952e-10,0
1.568068e-11,0
0.0001392061,0
9.61103e-05,0
0.0167761,0
5.690485e-09,0
3.673829e-09,0
7.713086e-09,0
1.241324e-08,0
7.52467e-05,0
8.104448e-11,0
1.599224e-05,0
6.773001e-07,0
5.74819e-06,0
1.003944e-08,0
0.9325202,0
1.209023e-05,0
0.03589965,0
6.671917e-15,0
0.0001229801,0
0.9998714,0
8.7114e-06,0
0.06396235,0
8.7114e-06,0
0.0009604074,0
0.002592482,0
1.742058e-11,0
6.21625e-09,0
8.7114e-06,0
4.536746e-06,0
1.062736e-11,0
4.596041e-05,0
1.617033e-11,0
0.0001392061,0
1.349032e-14,0
0.001046676,0
1.898078e-13,0
4.948641e-12,0
0.01677611,0
3.673829e-09,0
8.326408e-08,0
1.241324e-08,0
4.942652e-06,0
0.0001977757,0
2.739931e-11,0
0.01850253,0
0.9998714,0
3.362925e-10,0
0.9998714,0
0.002401172,0
