Score,Label
0.5557113,1
1,1
0.800101,1
0.800101,1
0.9999939,1
8.362215e-07,1
4.86273e-08,1
0.5557113,1
0.5557113,1
0.5557113,1
0.9983922,1
0.9996049,1
1,1
1,1
2.809248e-05,1
0.01362628,1
0.0001858913,1
0.0001858913,1
0.9999989,1
1,1
0.9978278,1
0.9978278,1
0.0001160722,1
0.800101,1
0.5557113,1
0.03970958,1
0.03970958,1
0.03970958,1
0.5557113,1
0.800101,1
0.800101,1
2.903149e-07,0
0.0002983249,0
0.0002983249,0
0.0004581074,0
0.7831564,0
0.0001409807,0
0.0002983249,0
2.903149e-07,0
2.034307e-06,0
0.5557113,0
0.0004581074,0
5.902506e-08,0
0.0002983249,0
0.0002983249,0
0.01702498,0
0.7831564,0
3.375695e-05,0
0.0002983249,0
2.903149e-07,0
5.902506e-08,0
5.902506e-08,0
0.0004581074,0
5.902506e-08,0
0.0002983249,0
9.496893e-08,0
5.461456e-07,0
0.0004581074,0
3.95108e-07,0
3.849905e-09,0
2.903149e-07,0
2.903149e-07,0
2.055963e-09,0
2.903149e-07,0
0.0002983249,0
2.903149e-07,0
0.0002983249,0
0.0004581074,0
0.03061544,0
0.0004581074,0
2.903149e-07,0
5.902506e-08,0
2.903149e-07,0
0.0002983249,0
5.902506e-08,0
5.902506e-08,0
9.496893e-08,0
0.0002983249,0
5.902506e-08,0
0.800101,0
5.902506e-08,0
0.0002983249,0
2.903149e-07,0
0.006848293,0
0.000817791,0
0.0002983249,0
2.034307e-06,0
0.0004581074,0
9.496893e-08,0
0.006848293,0
5.902506e-08,0
9.496893e-08,0
5.902506e-08,0
