Score,Label
1,1
0.9999995,1
1,1
0.9982942,1
0.999141,1
1,1
5.219918e-05,1
5.219918e-05,1
1,1
5.219918e-05,1
0.9999998,1
0.2809123,1
0.9987484,1
0.9999945,1
0.9999987,1
0.9999994,1
1,1
0.9999406,1
0.9999917,1
1,1
0.9999958,1
0.9996732,1
1,1
0.9999624,1
0.9999775,1
0.2344083,1
0.9999999,1
0.9999999,1
0.9970835,1
0.9999975,1
1,1
0.9999983,1
0.9999998,1
0.001290005,1
0.8750716,1
0.9999982,1
0.001290005,1
0.8750716,1
0.9999982,1
0.9976596,1
1,1
0.9999982,1
1,1
0.9999837,1
0.9999996,1
0.9999988,1
0.9999986,1
0.9917154,1
0.9999999,1
1,1
0.4411648,1
1,1
0.999997,1
0.9999983,1
0.9948629,1
0.9999993,1
0.9939303,1
0.0001549859,1
0.9966965,1
0.9999992,1
0.9999996,1
0.9999869,1
1,1
0.9089686,1
0.004372822,1
1.807683e-06,0
3.700946e-05,0
0.9999825,0
2.959901e-05,0
0.0001549859,0
0.0001149897,0
2.609887e-06,0
3.797741e-05,0
5.167074e-05,0
2.609887e-06,0
1.807683e-06,0
2.687646e-05,0
3.797741e-05,0
2.959901e-05,0
1.201322e-06,0
0.1236837,0
2.959901e-05,0
0.0003456138,0
2.609887e-06,0
2.609887e-06,0
1.807683e-06,0
1.807683e-06,0
0.003771344,0
5.167074e-05,0
2.959901e-05,0
0.0002069668,0
4.740531e-05,0
2.227195e-05,0
1.807683e-06,0
2.959901e-05,0
2.609887e-06,0
0.1236837,0
2.959901e-05,0
0.0002069668,0
1.385088e-05,0
1.807683e-06,0
0.9981765,0
0.9961758,0
2.959901e-05,0
2.959901e-05,0
0.9999921,0
2.490202e-07,0
2.609887e-06,0
2.609887e-06,0
2.609887e-06,0
0.0001549859,0
5.167074e-05,0
0.003684456,0
0.0001549859,0
2.490202e-07,0
2.609887e-06,0
0.2809123,0
2.959901e-05,0
2.609887e-06,0
2.609887e-06,0
2.959901e-05,0
0.0001549859,0
0.8612484,0
0.9996599,0
2.609887e-06,0
3.797741e-05,0
5.897093e-07,0
0.1236837,0
2.959901e-05,0
1.807683e-06,0
2.959901e-05,0
2.609887e-06,0
2.959901e-05,0
2.609887e-06,0
2.609887e-06,0
2.490202e-07,0
2.609887e-06,0
2.609887e-06,0
2.609887e-06,0
2.959901e-05,0
4.236708e-05,0
0.003684456,0
2.959901e-05,0
4.069074e-07,0
1.807683e-06,0
0.0001149897,0
2.490202e-07,0
0.9996599,0
1.807683e-06,0
1,0
2.490202e-07,0
2.687646e-05,0
4.236708e-05,0
2.959901e-05,0
2.609887e-06,0
2.609887e-06,0
2.609887e-06,0
6.984761e-07,0
2.959901e-05,0
2.196239e-05,0
1.807683e-06,0
0.9999825,0
3.797741e-05,0
0.9961758,0
2.687646e-05,0
0.07131185,0
2.687646e-05,0
2.196239e-05,0
2.609887e-06,0
2.959901e-05,0
1.261042e-06,0
2.959901e-05,0
0.1236837,0
2.687646e-05,0
2.687646e-05,0
3.797741e-05,0
3.700946e-05,0
1.807683e-06,0
3.797741e-05,0
2.196239e-05,0
2.959901e-05,0
2.609887e-06,0
3.700946e-05,0
2.959901e-05,0
2.196239e-05,0
1.807683e-06,0
2.959901e-05,0
2.959901e-05,0
0.2809123,0
2.196239e-05,0
4.740531e-05,0
2.609887e-06,0
2.959898e-05,0
2.959898e-05,0
2.959898e-05,0
