Score,Label
0.9999987,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999,1
0.9999968,1
0.9999968,1
0.9999915,1
1,1
1,1
0.9999968,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999998,1
0.9999986,1
0.9998927,1
0.9999948,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999968,1
1,1
1,1
1,1
0.9999928,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
0.9999995,1
0.9999992,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999943,1
1,1
1,1
1,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999983,1
0.999999,1
1,1
0.999989,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
0.9999914,1
1,1
1,1
1,1
0.9996817,1
0.9996817,1
0.9996817,1
0.999884,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999982,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
0.9999948,1
1,1
0.9999971,1
0.9999968,1
1,1
1,1
0.9999971,1
1,1
1,1
1,1
0.999994,1
1,1
1,1
1,1
1,1
0.9999968,1
0.9999968,1
1,1
0.9999968,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999996,1
1,1
1,1
1,1
0.9999968,1
1,1
0.9999994,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999994,1
0.9999993,1
0.9999996,1
0.9999969,1
1,1
1,1
1,1
0.9999999,1
0.9999928,1
0.9999999,1
1,1
0.9999968,1
1,1
0.9999998,1
0.9999998,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999968,1
1,1
1,1
0.9999986,1
1,1
0.9999968,1
0.9999968,1
0.9999968,1
1,1
1,1
1,1
1,1
1,1
0.999999,1
1,1
1,1
0.9999993,1
1,1
1,1
1,1
1,1
0.9999967,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
0.9999719,1
1,1
1,1
0.9999998,1
0.9999852,1
1,1
0.9999852,1
0.999626,1
0.108164,1
0.108164,0
0.09229244,0
0.108164,0
0.09229244,0
0.108164,0
0.09229244,0
0.07253613,0
0.108164,0
388898,0
0.1388898,0
0.1388898,0
0.1388898,0
0.1388898,0
0.8179818,0
