Score,Label
2.961034e-06,1
0.007897889,1
1,1
0.7264669,1
0.9998502,1
1,1
1,1
0.0007842414,1
0.9999998,1
0.9994461,1
1,1
0.999998,1
0.9999939,1
1,1
0.3841174,1
1,1
1,1
0.9728912,1
0.9999888,1
1,1
1,1
1,1
0.9981951,1
0.999998,1
0.9999872,1
1.629454e-05,1
0.9894846,1
0.9999996,1
0.08682407,1
0.999926,1
0.9968883,1
2.022593e-05,1
2.649995e-06,1
0.9911663,1
1,1
0.9999015,1
0.9999939,1
9.04254e-08,1
0.9999999,1
0.7180267,1
1,1
0.9969913,1
0.00395938,1
0.9996257,1
3.982844e-07,1
0.9968249,1
0.002196254,1
0.9999996,0
1.063897e-05,0
0.01782855,0
0.3920184,0
0.05234214,0
0.8093072,0
0.01782855,0
0.0001118716,0
0.9999995,0
1,0
0.0001336458,0
1.056348e-05,0
0.002436511,0
0.8975303,0
0.0007520352,0
1.063897e-05,0
0.9344356,0
0.002436511,0
9.979477e-07,0
2.073131e-07,0
2.596426e-06,0
0.008266487,0
1.063897e-05,0
0.0007520352,0
1.063897e-05,0
0.01012985,0
0.001230642,0
1.427764e-07,0
0.9998612,0
3.686129e-06,0
6.904216e-07,0
1.063897e-05,0
0.0001823049,0
0.0003945263,0
5.216907e-05,0
0.0004510812,0
0.002196254,0
8.324244e-09,0
2.241895e-05,0
2.752499e-10,0
0.9820775,0
1.125452e-06,0
5.604628e-06,0
1.056348e-05,0
4.715673e-08,0
9.979477e-07,0
0.002001155,0
0.2656128,0
0.000204758,0
2.506249e-06,0
0.007897889,0
6.786134e-10,0
0.9999914,0
9.515017e-10,0
2.412278e-07,0
7.631636e-05,0
4.537445e-05,0
0.007897889,0
0.001230642,0
9.979477e-07,0
0.0007520352,0
3.407226e-08,0
7.631636e-05,0
6.490037e-05,0
9.979477e-07,0
9.979477e-07,0
9.297491e-10,0
3.969505e-11,0
9.515017e-10,0
