Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Gelidium corneum,Insecta,0.000228,0.0007
Asparagopsis armata,Rissoidae,0.000228,0.001
Gelidium corneum,Rissoidae,0.000228,0.001
Ellisolandia elongata,Ophiuroidea,0.000228,0.0012
Ellisolandia elongata,Tanaidacea,0.000228,0.0046
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0046
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.1
Gelidium corneum,Paracentrotus lividus,0.000228,0.1
Gelidium corneum,Palaemon longirostris,0.000228,0.101
Cardiidae,Gobius paganellus,0.0078,0.14
Gibbula umbilicalis,Gobius paganellus,0.199,0.14
Gelidium corneum,Lepidochitona cinerea,0.000228,0.141
Gelidium corneum,Gibbula umbilicalis,0.000228,0.199
Atherina boyeri,Palaemon elegans,0.01,0.55
Gobius paganellus,Nassariidae,0.14,1.78
Asparagopsis armata,Eriphia verrucosa,0.000228,15
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,15.82
Lepidochitona cinerea,Pachygrapsus marmoratus,0.141,15.82
