Score,Label
0.6764017,1
0.6764017,1
0.9998199,1
0.1040805,1
0.1040805,1
0.6764017,1
0.6764017,1
0.6764017,1
0.6764017,1
0.9999936,1
0.9984156,1
0.9997242,1
0.9999921,1
0.6764017,1
0.9999977,1
0.9999778,1
0.9997944,1
0.1719375,1
0.9365997,1
0.4608476,1
0.9997944,1
0.9998755,1
0.9999989,1
0.9999864,1
0.003484414,1
0.9999734,1
0.9999994,1
0.9998807,1
0.9999993,1
0.9999993,1
0.9998404,1
0.9999979,1
0.9999026,1
0.8643444,1
0.3866532,1
0.9892846,1
0.124094,0
0.9987401,0
0.2636433,0
0.6764016,0
0.9983394,0
0.000100541,0
0.9993831,0
0.124094,0
