Score,Label
0.9999998,1
0.9999996,1
0.99992,1
0.9998203,1
0.998813,1
0.9999982,1
0.9997478,1
0.9999931,1
0.9934872,1
0.9998921,1
0.6502587,1
0.9998203,1
9.135086e-05,1
0.9624774,1
0.8879619,1
0.01711297,1
0.9999751,1
0.9999487,1
0.9979971,1
0.9834387,1
1,1
0.9952448,1
1,1
1,1
0.9984791,1
0.9992335,1
1,1
1,1
0.9992914,1
0.9997581,1
0.9821562,1
0.7130261,1
0.9888769,1
0.6616946,1
0.9325032,1
0.1159247,1
6.53174e-10,1
0.3290957,1
0.6850476,1
0.6850476,1
0.6850476,1
0.6616946,1
0.9169306,1
0.9295082,1
0.9902481,1
0.9899648,1
0.9999993,1
1,1
0.9998405,1
0.9888769,1
0.03029359,1
0.2333443,1
0.9959728,1
0.9999994,1
0.9952448,1
0.9999998,1
0.9999652,1
1,1
0.9999996,1
0.6505949,1
0.3384336,1
1,1
0.2565378,1
0.2904342,1
1,1
0.999933,1
0.9997603,1
0.009578217,1
1,1
0.001768187,1
0.9999994,1
1,1
0.9999552,1
0.9953862,1
0.9981101,1
0.1202254,1
0.8838853,1
0.9998921,1
0.4660257,1
0.513585,1
0.9999994,1
0.9999989,1
1,1
0.3522398,1
1,1
0.9968239,1
0.9999998,1
0.9846393,1
0.1753363,1
1,1
0.9999999,1
0.6772181,1
0.002354163,1
0.1368242,1
0.9999999,1
1,1
0.9968239,1
0.9999998,1
0.9999906,1
1,1
0.9997751,1
0.006124465,1
0.9965301,1
0.9999994,1
0.999945,1
0.01669222,1
0.9998203,1
0.9999964,1
0.99992,1
0.4089208,1
0.6850476,1
0.6850476,1
0.9998447,1
0.4089208,1
0.6850476,1
0.6273639,1
0.0003791178,1
0.0001742027,1
0.999832,1
0.0002477423,1
0.9999992,1
0.9995611,1
0.6850476,1
0.6850476,1
0.6850476,1
1,1
0.9772654,1
0.7825001,1
0.769133,1
0.6387135,1
0.9999993,1
0.7287077,1
0.9999999,1
1,1
0.9984791,1
0.9980355,1
0.9986389,1
0.9982668,1
0.9897948,1
0.9942343,1
0.999999,1
0.9999998,1
0.9999999,1
0.8191751,1
0.9997044,1
0.6850476,1
0.9998203,1
0.8540418,1
0.8191751,1
0.6850476,1
0.9998203,1
0.9324276,1
0.9955117,1
0.9955117,1
0.99992,1
0.6850476,1
0.6850476,1
0.9955117,1
0.8540418,1
0.8191751,1
0.9999733,1
0.6850476,1
0.6850476,1
0.6850476,1
0.6850476,1
0.6850476,1
0.6850476,1
0.6850476,1
0.6850476,1
0.6850476,1
0.6850476,1
0.6850476,1
0.9999733,1
0.9982413,1
0.9999931,1
0.8972337,1
0.9897948,1
1,1
1,1
0.5929428,1
0.6850476,1
0.9992335,1
0.9994705,1
0.9783455,1
0.9999766,1
0.9998203,1
0.9999946,1
0.2454811,1
0.9979131,1
0.9979131,1
0.9621611,1
1,1
0.9920986,1
0.08849158,1
0.9978251,1
0.6531404,1
0.7363767,1
0.6650101,1
0.9947438,1
0.05830185,1
0.9999987,1
0.8553514,1
0.01025801,1
0.1753363,1
0.9998727,1
0.9998415,1
0.07158809,1
0.9999923,1
0.9916348,1
0.9998203,1
0.5929428,1
0.9998203,1
0.9916348,1
0.9916348,1
0.9916348,1
0.999933,1
0.9986389,1
0.99915,1
0.9998727,1
0.2904342,1
0.9324276,1
0.9999999,1
0.9988897,1
0.9989649,1
0.9955117,1
0.99992,1
0.99992,1
0.99992,1
1,1
0.6850476,1
0.9955117,1
0.9324276,1
0.9999999,1
0.9993874,1
0.999997,1
0.2574083,1
1,1
0.2043564,1
0.9997607,1
0.9324276,1
0.6850476,1
0.9324276,1
0.8905846,1
0.9955117,1
0.9324276,1
0.2904342,1
1,1
0.9999967,1
0.9777515,1
0.564966,1
0.999999,1
0.004398384,1
0.0386733,1
1,1
0.825417,1
0.9978934,1
0.1217251,1
0.6850476,1
0.9324276,1
0.9995296,1
0.9999998,1
0.9999949,1
0.9943826,1
0.9783455,1
0.2904342,1
0.9902481,1
1,1
1,1
0.9982413,1
1,1
0.9999939,1
1,1
0.7287077,1
0.04438887,1
0.9996777,1
0.6850476,1
0.9986343,1
1,1
0.9996777,1
0.9999766,1
0.9996777,1
0.9986343,1
0.9999965,1
0.8540418,1
0.9990923,1
0.9990923,1
0.9990923,1
0.9941872,1
0.6850476,1
0.6850476,1
0.6850476,1
0.6850476,1
0.6850476,1
0.6850476,1
0.03723714,1
0.9968239,1
0.999501,1
0.9998447,1
0.6850476,1
0.6850476,1
0.999999,1
0.8191751,1
0.4924515,1
0.4924515,1
0.9999995,1
0.1157906,1
0.9999999,1
0.9998203,1
0.8191751,1
0.8191751,1
0.9998203,1
0.6850476,1
0.6850476,1
0.9998203,1
0.9998203,1
0.9998203,1
0.9311979,1
0.9311979,1
0.9999993,1
1,1
0.9999648,1
0.9968239,1
0.6850476,1
0.6850476,1
0.4089208,1
0.6850476,1
0.9998203,1
0.9998203,1
0.9998203,1
0.99992,1
0.99992,1
0.9968239,1
0.9897948,1
0.4660257,1
0.9311979,1
1,1
0.8540418,1
0.9999993,1
0.9968239,1
0.9500573,1
0.6850476,1
0.6850476,1
0.6850476,1
0.6850476,1
0.9998203,1
0.99992,1
0.99992,1
0.9990923,1
1,1
1,1
0.9999875,1
0.9999998,1
0.0004386929,1
1,1
0.3524988,1
1,1
0.9944801,1
0.0001556828,1
0.0004066425,1
1,1
0.9999985,1
0.9998865,1
1,1
1,1
1,1
0.9985818,1
0.1236515,1
1,1
0.9998934,1
0.6850476,1
0.2904342,1
0.6850476,1
0.6850476,1
0.9998203,1
0.9999833,1
0.6502587,1
0.4776359,1
0.9990923,1
0.9990923,1
0.9990923,1
0.3289246,1
0.8540418,1
0.9998057,1
0.9999993,1
0.9999908,1
0.8540418,1
0.3522398,1
0.8540418,1
0.34299,1
0.9999994,1
0.04438887,1
0.9875519,1
0.8979742,1
0.9983449,1
0.9618913,1
0.993054,1
0.9999733,1
0.9999999,1
0.9999663,1
1,1
0.230921,1
0.9999993,1
0.5269607,1
0.9999998,1
0.03909034,1
0.9999994,1
0.00379993,1
0.8804199,1
0.5269607,1
1,1
0.9793225,1
0.1743851,1
0.006124465,1
0.09775317,1
0.1753363,1
0.9995618,1
0.9999062,1
0.587267,1
0.1849808,1
0.1690743,1
0.9936366,1
0.05043457,1
0.9999999,1
0.002354163,1
0.9485234,1
0.002193774,1
0.5327774,1
0.9999703,1
0.99992,1
0.04416239,1
0.9967023,1
0.2904342,1
0.2904342,1
0.2904342,1
0.2904342,1
0.2904342,1
0.2904342,1
0.9999965,1
0.2904342,1
0.182385,1
0.1753363,1
0.8191751,1
0.9955117,1
1,1
0.8191751,1
0.6850476,1
0.99992,1
0.6850476,1
0.6502587,1
0.6850476,1
0.99992,1
0.9998203,1
0.6850476,1
0.9996058,1
0.9968239,1
0.9311979,1
0.9999982,1
0.7287077,1
0.2560684,1
0.6850476,1
0.99992,1
0.9999959,1
0.4089208,1
0.9999982,1
0.999881,1
0.9789392,1
0.4089208,1
0.7094126,1
0.9955117,1
0.9324276,1
0.2904342,1
0.2904342,1
0.2904342,1
0.6850476,1
0.2904342,1
0.8191751,1
0.9999806,1
0.9996629,1
0.999999,1
0.8540418,1
0.9999733,1
0.9990923,1
0.6850476,1
0.9955117,1
0.6850476,1
0.6850476,1
0.6850476,1
0.6850476,1
0.9999005,1
0.2729469,1
0.9850953,1
0.1753363,1
0.2454811,1
0.9999999,1
1,1
0.9999979,1
1,1
0.4297016,1
0.1753363,1
0.5935359,1
0.3522398,1
0.9961201,1
0.968246,1
0.9989209,1
0.05289539,1
0.2904342,1
0.2554266,1
0.05289539,1
0.4776359,1
0.09875981,1
0.2904342,1
0.2904342,1
0.2904342,1
0.8540418,1
0.9990923,1
1,1
0.9999959,1
0.9998447,1
0.6850476,1
0.6850476,1
0.6850476,1
0.6850476,1
0.6850476,1
0.6850476,1
0.6850476,1
0.05289539,0
0.00630859,0
0.4783215,0
2.421733e-05,0
0.0009570619,0
1.929848e-05,0
0.2565378,0
0.01661311,0
0.003377587,0
0.2904342,0
0.6850476,0
0.2454811,0
0.00379993,0
0.1753363,0
0.6850476,0
0.6850476,0
0.6185199,0
0.05043457,0
0.0005701467,0
0.2904342,0
0.02960618,0
0.006159144,0
0.9838659,0
0.09916753,0
0.0002963937,0
0.9968876,0
0.5311168,0
0.04438887,0
0.2574083,0
0.6850476,0
0.05289539,0
0.4089208,0
0.2904342,0
0.002193774,0
0.01952927,0
0.002813512,0
0.0008603385,0
0.4776359,0
0.4776359,0
0.3522398,0
0.006159144,0
0.6954662,0
4.566746e-06,0
0.2904342,0
0.5311168,0
0.2981041,0
0.0001999006,0
0.6850476,0
1,0
0.0005701467,0
0.3522398,0
0.9999901,0
0.2560684,0
0.2904342,0
0.02960618,0
1.949069e-05,0
0.2904342,0
0.4089208,0
0.99994,0
0.9999928,0
0.9999975,0
0.4776359,0
0.1753363,0
0.4089208,0
0.5483878,0
0.6850476,0
