Prey,Predator,PreyMass,PredatorMass
Chironomidae,Dicranota,0.000186771,0.000257431
Leuctra hippopus,Plectrocnemia conspersa,0.00060638,0.00028306
Brachysira brebissonii,Leuctra inermis,6.81e-09,0.000430001
CPOM,Leuctra inermis,-999,0.000430001
Eunotia denticulata,Leuctra inermis,2.71e-09,0.000430001
Eunotia exigua,Leuctra inermis,3.57e-10,0.000430001
Eunotia naegelii,Leuctra inermis,1.89e-08,0.000430001
FPOM,Leuctra inermis,-999,0.000430001
Eunotia denticulata,Protonemura meyeri,2.71e-09,0.000479097
Eunotia naegelii,Protonemura meyeri,1.89e-08,0.000479097
Peronia fibula,Protonemura meyeri,5.62e-10,0.000479097
Eunotia exigua,Leuctra hippopus,3.57e-10,0.00060638
Leuctra hippopus,Siphonoperla torrentium,0.00060638,0.000645252
Chironomidae,Isoperla grammatica,0.000186771,0.001528007
Amphinemura sulcicollis,Salmo trutta,0.000328436,4.744378572
Leuctra inermis,Salmo trutta,0.000430001,4.744378572
