Prey,Predator,PreyMass,PredatorMass
Achnanthes helvetica,Corynoneura,2.27e-09,6.98e-06
Achnanthes helvetica,Epoicocladius flavens,2.27e-09,9.71e-05
Encyonema caespitosum,Epoicocladius flavens,4.74e-08,9.71e-05
Encyonema minutum,Epoicocladius flavens,3e-09,9.71e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Gomphonema parvulum,Tanytarsini,3e-09,9.86e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Cocconeis disculus,Polypedilum convictum,1.37e-08,0.000118642
Cocconeis pseudothumensis,Polypedilum convictum,6.19e-09,0.000118642
Epoicocladius flavens,Hydracarina,9.71e-05,0.000241235
Corynoneura,Dicranota,6.98e-06,0.000317409
Apsectrotanypus trifascipennis,Serratella ignita,0.001134434,0.000326988
Epoicocladius flavens,Serratella ignita,9.71e-05,0.000326988
Nanocladius rectinervis,Serratella ignita,0.000115701,0.000326988
Prodiamesa olivacea,Serratella ignita,0.001700319,0.000326988
Navicula cincta,Pseudorthocladius,4.94e-09,0.000338411
Cocconeis pediculus,Zavrelimyia,4.51e-08,0.000343101
Macropelopia adaucta,Zavrelimyia,0.001259947,0.000343101
Prodiamesa olivacea,Zavrelimyia,0.001700319,0.000343101
Pseudorthocladius,Zavrelimyia,0.000338411,0.000343101
Sialis lutaria,Zavrelimyia,0.002310095,0.000343101
Tanytarsini,Zavrelimyia,9.86e-05,0.000343101
Physa fontinalis,Polycelis tenuis,0.008840165,0.000419465
Amphora inariensis,Lepidostoma hirtum,1.16e-09,0.000468223
Corynoneura,Heremodromia,6.98e-06,0.000479219
Baetis rhodani,Thienemannimyia,0.000967958,0.000528527
Prodiamesa olivacea,Thienemannimyia,0.001700319,0.000528527
Pseudorthocladius,Thienemannimyia,0.000338411,0.000528527
Tanytarsini,Thienemannimyia,9.86e-05,0.000528527
Baetis rhodani,Planaria torva,0.000967958,0.000531692
Brillia modesta,Planaria torva,0.000276125,0.000531692
Physa fontinalis,Planaria torva,0.008840165,0.000531692
Amphora inariensis,Apsectrotanypus trifascipennis,1.16e-09,0.001134434
Amphora inariensis,Macropelopia adaucta,1.16e-09,0.001259947
Apsectrotanypus trifascipennis,Macropelopia adaucta,0.001134434,0.001259947
Cocconeis disculus,Macropelopia adaucta,1.37e-08,0.001259947
Cocconeis pediculus,Macropelopia adaucta,4.51e-08,0.001259947
Gammarus pulex,Macropelopia adaucta,0.003681951,0.001259947
Gomphonema parvulum,Macropelopia adaucta,3e-09,0.001259947
Cocconeis placentula,Prodiamesa olivacea,1.49e-08,0.001700319
Gomphonema parvulum,Prodiamesa olivacea,3e-09,0.001700319
Achnanthes helvetica,Lype reducta,2.27e-09,0.001887414
Navicula atomus,Oligochaeta,1.29e-08,0.001944153
Achnanthes clevei,Limnephilus lunatus,4.22e-09,0.002125967
Achnanthes delicatula,Limnephilus lunatus,4.41e-09,0.002125967
Amphora inariensis,Sialis lutaria,1.16e-09,0.002310095
Crangonyx pseudogracilis,Sialis lutaria,0.00218753,0.002310095
Hydracarina,Sialis lutaria,0.000241235,0.002310095
Oligochaeta,Sialis lutaria,0.001944153,0.002310095
Parametriocnemus stylatus,Sialis lutaria,0.000104589,0.002310095
Polycentropus flavomaculatus,Sialis lutaria,0.003157273,0.002310095
Polypedilum convictum,Sialis lutaria,0.000118642,0.002310095
Pseudorthocladius,Sialis lutaria,0.000338411,0.002310095
Amphora libyca,Polycentropus flavomaculatus,8.65e-10,0.003157273
Baetis rhodani,Polycentropus flavomaculatus,0.000967958,0.003157273
Brillia modesta,Polycentropus flavomaculatus,0.000276125,0.003157273
Cocconeis placentula,Polycentropus flavomaculatus,1.49e-08,0.003157273
Gomphonema minutum,Polycentropus flavomaculatus,5e-09,0.003157273
Macropelopia adaucta,Polycentropus flavomaculatus,0.001259947,0.003157273
Navicula cincta,Polycentropus flavomaculatus,4.94e-09,0.003157273
Navicula cryptonella,Polycentropus flavomaculatus,1.12e-08,0.003157273
Navicula lanceolata phyllepta,Polycentropus flavomaculatus,3.57e-09,0.003157273
Amphora inariensis,Gammarus pulex,1.16e-09,0.003681951
Brillia modesta,Gammarus pulex,0.000276125,0.003681951
Epoicocladius flavens,Gammarus pulex,9.71e-05,0.003681951
Achnanthes helvetica,Hydropsyche pellucidula,2.27e-09,0.009501287
Amphora libyca,Hydropsyche pellucidula,8.65e-10,0.009501287
Cymbella affinis,Hydropsyche pellucidula,3.45e-09,0.009501287
Amphora libyca,Halesus digitatus,8.65e-10,0.019791008
Brillia modesta,Halesus radiatus,0.000276125,0.041902976
Cocconeis pseudothumensis,Halesus radiatus,6.19e-09,0.041902976
Achnanthes clevei,Gasterosteus aculeatus,4.22e-09,0.895512176
Cocconeis disculus,Gasterosteus aculeatus,1.37e-08,0.895512176
Cocconeis pseudothumensis,Gasterosteus aculeatus,6.19e-09,0.895512176
Corynoneura,Gasterosteus aculeatus,6.98e-06,0.895512176
Cymbella affinis,Gasterosteus aculeatus,3.45e-09,0.895512176
Fragilaria fasciculata,Gasterosteus aculeatus,3.87e-09,0.895512176
Fragilaria ulna,Gasterosteus aculeatus,5.25e-08,0.895512176
Gammarus pulex,Gasterosteus aculeatus,0.003681951,0.895512176
Baetis rhodani,Cottus gobio,0.000967958,1.757341651
Achnanthes clevei,Phoxinus phoxinus,4.22e-09,2.101000538
Achnanthes lanceolata,Phoxinus phoxinus,3.62e-09,2.101000538
Achnanthes minutissima,Phoxinus phoxinus,9.13e-10,2.101000538
Cocconeis pediculus,Phoxinus phoxinus,4.51e-08,2.101000538
Cocconeis placentula,Phoxinus phoxinus,1.49e-08,2.101000538
Corynoneura,Phoxinus phoxinus,6.98e-06,2.101000538
Cottus gobio,Phoxinus phoxinus,1.757341651,2.101000538
Cymbella affinis,Phoxinus phoxinus,3.45e-09,2.101000538
Elmis aenea,Phoxinus phoxinus,0.000188827,2.101000538
Encyonema minutum,Phoxinus phoxinus,3e-09,2.101000538
Fragilaria capucina,Phoxinus phoxinus,7.62e-09,2.101000538
Fragilaria ulna,Phoxinus phoxinus,5.25e-08,2.101000538
Gomphonema minutum,Phoxinus phoxinus,5e-09,2.101000538
Hydracarina,Phoxinus phoxinus,0.000241235,2.101000538
Hydroptila,Phoxinus phoxinus,2.57e-05,2.101000538
Nanocladius rectinervis,Phoxinus phoxinus,0.000115701,2.101000538
Paraleptophlebia submarginata,Phoxinus phoxinus,8.8e-05,2.101000538
Brillia modesta,Salmo trutta,0.000276125,23.27825176
Elmis aenea,Salmo trutta,0.000188827,23.27825176
Heptagenia sulphurea,Salmo trutta,0.00048846,23.27825176
Polycentropus flavomaculatus,Salmo trutta,0.003157273,23.27825176
