Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Polychaeta,0.000228,0.0009
Centroceras clavulatum,Ophiura sp.,0.000228,0.001
Lithophyllum sp.,Ophiura sp.,0.000228,0.001
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0035
Acanthophora spicifera,Amphitoidae,0.000228,0.004
Hypnea musciformis,Talitridae,0.000228,0.01
PhytoP,Tedania sp.,0.0001,0.01
Plocamium brasiliense,Stenothoidae,0.000228,0.01
Plocamium brasiliense,Talitridae,0.000228,0.01
Spatoglossum schroederi,Stenothoidae,0.000228,0.01
Spatoglossum schroederi,Talitridae,0.000228,0.01
Corallina sp.,Tegula viridula,0.000228,2.84
Plocamium brasiliense,Tegula viridula,0.000228,2.84
Spatoglossum schroederi,Tegula viridula,0.000228,2.84
Caulerpa cupressoides,Eriphia gonagra,0.000228,42.64
