Score,Label
0.002507507,1
1,1
0.9995129,1
1,1
1,1
1,1
5.56402e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
5.638397e-06,1
0.9999666,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
5.56402e-05,1
5.342454e-06,1
1,1
0.9997839,1
0.9997839,1
1,1
0.9997839,1
0.9997839,1
1,1
0.9988399,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997839,1
0.9998684,1
0.9997839,1
1,1
1,1
1,1
1,1
1,1
0.9823408,1
1,1
1,1
0.9823408,1
0.9823408,1
1.171102e-12,0
1.047223e-08,0
6.09794e-11,0
9.38021e-14,0
1.062136e-07,0
0.0007941138,0
0.8387185,0
0.0007075523,0
1.629446e-10,0
5.442159e-05,0
0.0008492031,0
8.375095e-09,0
9.357566e-05,0
9.132904e-06,0
1.84594e-05,0
1.629446e-10,0
8.044366e-12,0
1.162185e-06,0
1.162185e-06,0
2.334101e-09,0
1.162185e-06,0
1.615582e-13,0
0.001918135,0
1.15323e-06,0
1.030851e-10,0
6.09794e-11,0
2.790861e-11,0
0.002386817,0
8.763312e-08,0
6.09794e-11,0
7.317532e-10,0
1.189416e-05,0
6.962668e-07,0
7.571931e-08,0
7.317532e-10,0
2.308121e-06,0
1.189416e-05,0
2.832718e-08,0
2.348709e-09,0
1.470556e-12,0
4.194113e-06,0
5.795016e-11,0
0.01750862,0
1.291531e-09,0
5.630258e-11,0
1.2213e-09,0
4.867035e-12,0
8.044366e-12,0
0.9603701,0
2.854928e-07,0
1.755863e-05,0
0.01750862,0
1.566422e-10,0
4.194113e-06,0
2.491342e-10,0
1.15323e-06,0
3.458829e-12,0
9.132904e-06,0
8.232146e-09,0
1.11265e-07,0
1.291531e-09,0
8.375095e-09,0
8.044366e-12,0
7.949165e-11,0
2.308121e-06,0
2.334101e-09,0
2.456678e-05,0
1.653065e-06,0
1.15323e-06,0
2.854928e-07,0
2.270559e-08,0
3.26991e-12,0
8.232146e-09,0
1.629446e-10,0
2.187636e-08,0
1.162185e-06,0
1.340117e-12,0
9.357566e-05,0
6.011169e-11,0
2.439226e-09,0
5.515388e-07,0
5.085229e-09,0
7.317532e-10,0
8.044366e-12,0
4.194113e-06,0
0.005142604,0
6.132501e-05,0
5.16236e-05,0
1.153255e-09,0
2.334101e-09,0
0.0003127136,0
8.763312e-08,0
1.153255e-09,0
2.854763e-10,0
3.635039e-13,0
4.5905e-11,0
6.09794e-11,0
2.132115e-07,0
1.15323e-06,0
2.905423e-07,0
6.011169e-11,0
8.044366e-12,0
3.397485e-12,0
2.132115e-07,0
2.132115e-07,0
2.622424e-09,0
0.001918135,0
0.0007064046,0
1.089446e-10,0
4.5905e-11,0
5.630258e-11,0
8.050709e-05,0
6.011169e-11,0
1.089446e-10,0
1.11265e-07,0
0.01510445,0
1.153255e-09,0
1.653065e-06,0
5.175046e-07,0
1.171102e-12,0
9.132904e-06,0
1.15323e-06,0
2.71983e-07,0
0.147695,0
7.74822e-06,0
1.184227e-08,0
2.308121e-06,0
7.317532e-10,0
3.036875e-10,0
2.456678e-05,0
2.058929e-06,0
8.363704e-06,0
3.458829e-12,0
8.79432e-07,0
1.030851e-10,0
0.001918135,0
3.946858e-06,0
1.047223e-08,0
2.817915e-08,0
2.270559e-08,0
6.359389e-10,0
2.491342e-10,0
2.304999e-09,0
5.544129e-07,0
0.9999653,0
0.9999653,0
4.319717e-07,0
9.357566e-05,0
5.44217e-05,0
0.0007941145,0
1.047223e-08,0
5.795016e-11,0
