Score,Label
0.9999974,1
0.9999977,1
0.9999977,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9970623,1
1,1
1,1
0.8086322,1
1,1
0.999961,1
1,1
1,1
1,1
1,1
1,1
0.9988768,1
1,1
1,1
1,1
0.9999996,1
1,1
0.9999995,1
1,1
1,1
0.9999963,1
0.1043036,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999988,1
0.9995159,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
0.9999999,1
1,1
1,1
0.9999983,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
0.9999993,1
1,1
0.9999992,1
0.9999992,1
1,1
0.9999646,1
0.9999996,1
1,1
1,1
0.9999979,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999714,1
0.89985,1
1,1
0.9977031,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999734,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9999775,1
0.9997744,1
1,1
1,1
1,1
1,1
0.9998602,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9976833,1
0.997296,1
1,1
1,1
1,1
0.9999987,1
1,1
0.9999999,1
1,1
1,1
0.999958,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999579,1
1,1
1,1
1,1
1,1
0.997296,1
1,1
1,1
1,1
1,1
0.9999986,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9934006,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
0.9999913,1
0.9999988,1
1,1
1,1
1,1
1,1
0.9918051,1
1,1
0.9918051,1
0.9918051,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999762,1
1,1
0.9999994,1
1,1
1,1
1,1
1,1
1,1
0.9999988,1
1,1
0.9999999,1
1,1
0.9999887,1
1,1
0.9999781,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999998,1
1,1
1,1
1,1
1,1
0.9999902,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999989,1
1,1
1,1
1,1
1,1
1,1
0.9998419,1
0.9999965,1
1,1
1,1
1,1
0.9999008,1
1,1
0.9999835,1
0.9999957,1
0.9999815,1
0.9999994,1
0.9997368,1
1,1
0.9999008,1
1,1
1,1
0.9999835,1
0.9999835,1
0.9998764,1
0.997296,1
1,1
0.9998299,1
1,1
1,1
1,1
1,1
0.9999685,1
1,1
0.9999998,1
1,1
1,1
1,1
0.9999998,1
0.999995,1
1,1
0.9988847,1
1,1
1,1
1,1
0.9999955,1
0.9999989,1
1,1
0.50972,1
0.8922373,1
1,1
0.9990776,1
0.9999881,1
0.9978122,1
0.9999335,1
0.9846897,1
0.1043104,1
0.1043203,1
0.1043104,0
0.1043203,0
0.1043104,0
0.9874421,0
0.1043203,0
0.1043203,0
0.1043036,0
0.1043104,0
0.1044329,0
0.1043104,0
0.9999989,0
