Prey,Predator,PreyMass,PredatorMass
Chironomidae,Entomobryomorpha,0.000389125388888889,2.95e-05
Chironomidae,Poduromorpha,0.000389125388888889,2.95e-05
Chironomidae,Sminthuridae,0.000389125388888889,2.95e-05
Cloeon simile,Sminthuridae,0.000589844,2.95e-05
Limoniidae,Sminthuridae,0.00156532848275862,2.95e-05
Psychodidae,Tetragnathidae,0.000494574565217391,3.41e-05
Acari phyto,Proctotrupoidea,3.45e-05,7.97e-05
Aphtona lutescens,Proctotrupoidea,0.000490858,7.97e-05
Chloropidae,Proctotrupoidea,0.001310275,7.97e-05
Cloeon simile,Proctotrupoidea,0.000589844,7.97e-05
Limnobaris dolorosa,Proctotrupoidea,0.011289741,7.97e-05
Pherbina coryleti,Proctotrupoidea,0.017009657,7.97e-05
Anacaena limbata,Aphidoidea,0.000981717,0.000195462
Aphidoidea,Sciaridae,0.000195462,0.000234149
Chloropidae,Sciaridae,0.001310275,0.000234149
Delphacidae,Sciaridae,0.000652355,0.000234149
Dryops auriculatus,Sciaridae,0.004000495,0.000234149
Herina parva,Sciaridae,0.00132888,0.000234149
Ligidium hypnorum,Sciaridae,0.003745511,0.000234149
Limnobaris dolorosa,Sciaridae,0.011289741,0.000234149
Psychodidae,Sciaridae,0.000494574565217391,0.000234149
Chrysomelidae,Erichsonius cinerascens,0.00564487,0.000245429
Chrysotoxum sp,Erichsonius cinerascens,0.031361555,0.000245429
Herina frondescentiae,Trogophloeus corticinus,0.001568078,0.000245429
Jassidae,Trogophloeus corticinus,0.000732983,0.000245429
Acari phyto,Lepidoptera,3.45e-05,0.000250873
Armadillidium vulgare,Lepidoptera,0.021824237,0.000250873
Capreolus capreolus,Lepidoptera,20000,0.000250873
Dryops auriculatus,Lepidoptera,0.004000495,0.000250873
Ilione albiseta,Lepidoptera,0.012491467,0.000250873
Jassidae,Lepidoptera,0.000732983,0.000250873
Capreolus capreolus,Fulgoroidea,20000,0.000300523
Chrysomelidae,Fulgoroidea,0.00564487,0.000300523
Chrysotoxum sp,Fulgoroidea,0.031361555,0.000300523
Erichsonius cinerascens,Fulgoroidea,0.000245429,0.000300523
Apis mellifera L.,Cicadina,0.049965868,0.000332286
Capreolus capreolus,Cicadina,20000,0.000332286
Chaetocnema confusa,Cicadina,0.001227146,0.000332286
Aphidoidea,Chironomidae,0.000195462,0.000389125388888889
Aphtona lutescens,Chironomidae,0.000490858,0.000389125388888889
Acari phyto,Psychodidae,3.45e-05,0.000494574565217391
Armadillidium vulgare,Psychodidae,0.021824237,0.000494574565217391
Calliphoridae,Psychodidae,0.069367508,0.000494574565217391
Chloropidae,Psychodidae,0.001310275,0.000494574565217391
Chrysomelidae,Psychodidae,0.00564487,0.000494574565217391
Cicadina,Psychodidae,0.000332286,0.000494574565217391
Meligethes sp,Psychodidae,0.000652842,0.000494574565217391
Oxyloma elegans,Psychodidae,0.261038384,0.000494574565217391
Pelochares versicolor,Psychodidae,0.001492209,0.000494574565217391
Poduromorpha,Psychodidae,2.95e-05,0.000494574565217391
Proctotrupoidea,Psychodidae,7.97e-05,0.000494574565217391
Armadillidium vulgare,Drosophilidae,0.021824237,0.000531552
Chloropidae,Drosophilidae,0.001310275,0.000531552
Aphtona lutescens,Cloeon simile,0.000490858,0.000589844
Apis mellifera L.,Cloeon simile,0.049965868,0.000589844
Chaetocnema confusa,Cloeon simile,0.001227146,0.000589844
Cicadella viridis,Cloeon simile,0.009528781,0.000589844
Cicadina,Cloeon simile,0.000332286,0.000589844
Anacaena limbata,Tetramesa sp,0.000981717,0.000595338
