Score,Label
0.5791676,1
0.9910328,1
0.9998492,1
0.9956338,1
0.9976164,1
0.9986242,1
0.001292898,1
0.9923992,1
0.8197672,1
0.7376443,1
0.730783,1
0.5791676,1
0.8902879,1
0.5791676,1
0.1540574,1
0.4988177,1
0.8768087,1
0.9755343,1
0.9979614,1
0.9796386,1
0.7376443,1
0.2936597,1
0.9999847,1
0.5791676,1
0.9986504,1
0.7376443,1
0.9980956,1
0.8366777,1
0.9976164,1
0.9997829,1
0.9997829,1
0.9979614,1
0.9999986,1
0.8768087,1
0.6100961,1
0.9999499,1
0.99782,1
0.5791676,1
0.5791676,1
0.7611672,1
0.9999974,1
0.9998635,1
0.5791676,1
0.5791676,1
0.9998641,1
0.06525736,1
0.9976164,1
0.8768087,1
0.7611672,1
0.5791676,1
0.9974462,1
0.9999689,1
0.5791676,1
0.8366777,1
0.5791676,1
0.7611672,1
0.9512761,1
0.9999361,1
0.7243489,1
0.9885867,1
0.9997829,1
0.9997829,1
0.9999361,1
0.5791676,1
0.5791676,1
0.9999361,1
0.8768087,1
0.4988177,1
0.5015209,1
0.9995313,1
0.8768087,1
0.7376443,1
0.9998614,1
0.4677314,1
0.9997829,1
0.9979614,1
0.9796386,1
0.9953386,1
0.9977132,1
0.999947,1
0.8768087,1
0.8366777,1
0.5061343,1
0.7611672,1
0.9997829,1
0.7243489,1
0.7243489,1
0.9998635,1
0.7611672,1
0.5791676,1
0.8366777,1
0.891825,1
0.9954926,1
0.9977132,1
0.9997829,1
0.9999361,1
0.9988656,1
0.7376443,1
0.8366777,1
0.9999847,1
0.00106138,1
0.3450152,1
0.9985965,1
0.9999092,1
0.9953386,1
0.5791676,1
0.9976164,1
0.9932417,1
0.9796386,1
0.9977132,1
0.9998641,1
0.8366777,1
0.8768087,1
0.001351356,1
0.004778256,1
0.9992529,1
0.6637892,1
0.9953386,1
0.9852247,1
0.8768087,1
0.4988177,1
0.0002110405,1
0.9991956,1
0.9976164,1
0.8768087,1
0.9460832,1
0.9985245,1
0.5791676,1
0.5061343,1
0.5061343,1
0.9997512,1
0.9977132,1
0.5791676,1
0.8768087,1
0.9975632,1
0.9894235,1
0.00376016,1
0.5791676,0
0.7376443,0
2.644682e-05,0
0.0001323642,0
0.5791676,0
0.6100961,0
0.5791676,0
0.3403346,0
0.5791676,0
0.005639365,0
0.0001327426,0
2.772197e-05,0
9.682857e-05,0
2.772197e-05,0
3.664303e-06,0
0.9646328,0
0.00376016,0
0.0001778962,0
0.4988177,0
3.04713e-06,0
7.798958e-06,0
4.098314e-07,0
2.779763e-07,0
0.001093336,0
2.772197e-05,0
0.001286476,0
0.4988177,0
0.2235059,0
0.004929967,0
0.001004464,0
0.5791676,0
2.772197e-05,0
0.4988177,0
2.772197e-05,0
0.008594167,0
9.682857e-05,0
0.001286476,0
5.196049e-05,0
0.000121151,0
2.667715e-06,0
0.5791676,0
5.196049e-05,0
0.0127785,0
2.772197e-05,0
0.0002386739,0
0.00106138,0
5.838398e-06,0
5.082953e-08,0
3.04713e-06,0
2.772197e-05,0
0.0001072787,0
1.614061e-07,0
0.3403346,0
2.772197e-05,0
5.196049e-05,0
1.122252e-05,0
