Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Pantopoda,0.000228,0.0024
Leathesia marina,Pantopoda,0.000228,0.0024
Cystoseira sp.,Tanaidacea,0.000228,0.0025
Ellisolandia elongata,Tanaidacea,0.000228,0.0025
Cystoseira sp.,Sphaeromatidae,0.000228,0.0035
Ellisolandia elongata,Palaemon longirostris,0.000228,0.109
Leathesia marina,Palaemon longirostris,0.000228,0.109
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.154
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.154
Acanthochitona crinita,Gobius paganellus,0.0113,0.243
Copepoda,Gobius paganellus,0.001,0.243
Ampithoidae,Aulactinia verrucosa,0.0011,0.277
Colpomenia peregrina,Lipophrys pholis,0.000228,0.338
Copepoda,Lipophrys pholis,0.001,0.338
Cystoseira sp.,Lipophrys pholis,0.000228,0.338
Ellisolandia elongata,Lipophrys pholis,0.000228,0.338
Gibbula umbilicalis,Lipophrys pholis,0.443,0.338
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.443
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.443
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.443
Cystoseira sp.,Ophiuroidea,0.000228,0.468
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.5
Cystoseira sp.,Lophozozymus incisus,0.000228,0.5
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.5
Colpomenia peregrina,Paracentrotus lividus,0.000228,1.783
Leathesia marina,Paracentrotus lividus,0.000228,1.783
Colpomenia peregrina,Patella ulyssiponensis,0.000228,7.86
Leathesia marina,Patella ulyssiponensis,0.000228,7.86
