Score,Label
0.1337204,1
0.0005332108,1
0.9542914,1
0.9992378,1
0.9999737,1
0.999951,1
0.3433945,1
0.9997104,1
0.9992301,1
0.9989414,1
0.9992301,1
0.9989414,1
0.999374,1
0.9999317,1
0.999374,1
0.999374,1
0.007778055,1
0.999954,1
0.9960523,1
0.9995542,1
6.878466e-07,0
9.905388e-05,0
9.905388e-05,0
9.905388e-05,0
9.905388e-05,0
0.0005110584,0
6.878466e-07,0
9.905388e-05,0
0.0004351819,0
9.905388e-05,0
6.878466e-07,0
0.02018166,0
0.5000389,0
0.00157686,0
9.905388e-05,0
6.878466e-07,0
0.5000389,0
4.786798e-05,0
0.5000389,0
9.905388e-05,0
6.878466e-07,0
6.878466e-07,0
9.905388e-05,0
6.878466e-07,0
0.5000389,0
6.878466e-07,0
0.333362,0
6.878466e-07,0
7.509502e-05,0
9.905388e-05,0
9.905388e-05,0
9.905388e-05,0
0.333362,0
0.0005110584,0
4.406626e-07,0
9.905388e-05,0
9.905388e-05,0
6.878466e-07,0
6.878466e-07,0
9.905388e-05,0
