Score,Label
0.03850754,1
0.8853566,1
0.9996551,1
0.03863504,1
4.082656e-07,1
0.9968028,1
0.9999951,1
0.9999589,1
0.9985372,1
0.246956,1
0.999121,1
0.9997779,1
0.7444505,1
0.6686884,1
0.9741968,1
0.9999852,1
0.9998345,1
0.9412339,1
0.842238,1
0.842238,1
0.0001845935,1
0.1010109,1
0.9991931,1
0.0002894127,1
0.01072089,1
0.9999992,1
9.04585e-06,1
0.9999259,1
0.9996778,1
0.9510381,1
0.5443934,1
0.9999732,1
0.9920285,1
0.9999996,1
0.9971966,1
0.9998426,1
0.842238,1
0.9996628,1
0.9968048,1
0.9949695,1
0.9893165,1
0.9954492,1
0.01214468,1
0.842238,1
0.842238,1
0.9949695,1
0.9999712,1
0.9988388,1
0.9999838,1
0.9994198,1
0.9999812,1
0.9996308,1
0.9995241,1
0.9949695,1
0.7916757,1
0.9949695,1
0.8268565,1
0.9949695,1
0.9949695,1
0.7916757,1
0.9939157,1
0.9991486,1
0.9999402,1
0.999712,1
0.999712,1
0.999712,1
0.7916757,1
0.9991486,1
0.161125,1
0.842238,1
0.9991486,1
0.9995241,1
0.842238,1
0.9949695,1
0.9949695,1
0.9999979,1
0.842238,1
0.842238,1
0.9999517,1
0.9994018,1
0.9999998,1
0.9999828,1
0.4728872,1
0.9999945,1
0.9993348,1
0.9999977,1
0.9998477,1
0.9997686,1
0.842238,1
0.01994728,1
0.9996215,1
0.9939665,1
0.842238,1
0.842238,1
0.9996308,1
0.9461656,1
0.842238,1
0.842238,1
0.9991486,1
0.842238,1
0.842238,1
0.842238,1
0.999934,1
0.9588307,1
0.9996308,1
0.9977078,1
0.9999979,1
0.9997918,1
0.9998977,1
0.9993348,1
0.9999979,1
0.9996308,1
0.842238,1
0.9996153,1
0.7916757,1
0.9998647,1
0.842238,1
0.842238,1
0.9999931,1
0.009987511,1
0.842238,1
0.842238,1
0.009987511,1
0.842238,1
0.842238,1
0.009987511,1
0.842238,1
0.842238,1
0.842238,1
0.842238,1
0.842238,1
0.9999782,1
0.9999694,1
0.005044196,1
0.9954492,1
0.0001332918,1
0.9998739,1
0.999908,1
0.842238,1
0.842238,1
0.009987511,1
0.009987511,1
