Score,Label
0.02233354,1
0.7759894,1
0.9890294,1
5.772305e-06,1
0.9458714,1
0.9999964,1
0.9988502,1
0.9999969,1
0.9999659,1
0.9777866,1
0.4700773,1
0.8423508,1
0.8423508,1
0.8423508,1
0.9777866,1
0.8423508,1
0.8423508,1
0.789324,1
0.8423508,1
0.8423508,1
0.8423508,1
0.8423508,1
0.8423508,1
0.8423508,1
0.7456691,1
0.8423508,1
0.9602406,1
0.8423508,1
0.8423508,1
0.4700773,1
0.8423508,1
0.9976729,1
0.8423508,1
0.8423508,1
0.8423508,1
0.8423508,1
0.8423508,1
0.8423508,1
0.8423508,1
0.8423508,1
0.9984336,1
0.9989041,1
0.7456691,1
0.9777866,1
0.9983984,1
0.9837049,1
0.9777866,1
0.4700773,1
0.9777866,1
0.9777866,1
0.4700773,1
0.9777866,1
0.9995964,1
0.9777866,1
0.8423508,1
0.9777866,1
0.9967045,1
0.8423508,1
0.9967045,1
0.8423508,1
0.8423508,1
0.8423508,1
0.8423508,1
0.8423508,1
0.8423508,1
0.4700773,1
0.9976729,1
0.8423508,1
0.8423508,1
0.8423508,1
0.9777866,1
0.789324,1
0.8423508,1
0.8423508,1
0.8423508,1
0.4700773,1
0.8423508,1
0.8423508,1
0.8423508,1
0.4700773,1
0.9998065,1
0.996467,1
0.8423508,1
2.620336e-06,0
0.8423508,0
3.707833e-06,0
9.075714e-06,0
3.348526e-06,0
3.707833e-06,0
4.864272e-05,0
0.05694658,0
7.469449e-06,0
9.075714e-06,0
0.07539247,0
0.05694658,0
3.707833e-06,0
3.707833e-06,0
0.0003203447,0
2.547961e-06,0
9.171701e-06,0
5.772305e-06,0
3.59997e-08,0
9.643688e-08,0
0.05694658,0
1.610972e-05,0
9.075714e-06,0
3.707833e-06,0
1.610972e-05,0
3.707833e-06,0
0.8423508,0
3.707833e-06,0
3.510195e-06,0
0.8423508,0
0.9976729,0
2.508611e-06,0
9.171701e-06,0
9.075714e-06,0
9.171701e-06,0
0.05694658,0
3.707833e-06,0
0.05694658,0
3.707833e-06,0
0.0009376433,0
3.707833e-06,0
3.348526e-06,0
3.82578e-08,0
0.05694658,0
3.707833e-06,0
3.707833e-06,0
3.707833e-06,0
0.0001021229,0
9.075714e-06,0
1.384939e-05,0
0.001160449,0
3.707833e-06,0
0.0002029899,0
0.05694658,0
4.646962e-07,0
9.075714e-06,0
9.075714e-06,0
3.707833e-06,0
2.881746e-07,0
6.147072e-07,0
3.82578e-08,0
7.469449e-06,0
4.309913e-06,0
4.864272e-05,0
3.707833e-06,0
0.0001027288,0
2.325184e-08,0
3.768292e-05,0
5.596175e-09,0
3.045782e-08,0
4.568465e-07,0
0.3949116,0
1.610972e-05,0
2.161821e-06,0
9.075714e-06,0
5.957191e-08,0
0.05694658,0
2.811231e-08,0
6.147072e-07,0
7.600059e-05,0
0.0004867885,0
3.707833e-06,0
3.510195e-06,0
9.075714e-06,0
4.4256e-06,0
3.768292e-05,0
8.191956e-05,0
9.075714e-06,0
0.05694658,0
3.707833e-06,0
8.025696e-05,0
9.436513e-08,0
0.003275591,0
3.707833e-06,0
0.0009376433,0
9.075714e-06,0
9.171701e-06,0
0.0009376433,0
1.135546e-05,0
9.075714e-06,0
3.004401e-06,0
2.205458e-08,0
6.365748e-05,0
3.707833e-06,0
9.075714e-06,0
3.707833e-06,0
9.826074e-08,0
0.05694658,0
7.22125e-06,0
3.707833e-06,0
4.952051e-07,0
7.469449e-06,0
9.075714e-06,0
5.772305e-06,0
9.826074e-08,0
5.596175e-09,0
8.84095e-06,0
0.05694658,0
0.0001021229,0
3.561071e-08,0
0.0001374748,0
9.171701e-06,0
9.075714e-06,0
3.707833e-06,0
3.707833e-06,0
5.596175e-09,0
5.957191e-08,0
0.9578574,0
0.9400512,0
6.182663e-06,0
2.205458e-08,0
2.508611e-06,0
9.075714e-06,0
3.707833e-06,0
9.075714e-06,0
4.843295e-05,0
3.707833e-06,0
6.384703e-05,0
0.0002062283,0
5.596175e-09,0
9.474546e-07,0
0.05694658,0
1.53893e-08,0
3.707833e-06,0
9.075714e-06,0
7.552288e-06,0
0.8423508,0
0.0001021229,0
6.147072e-07,0
3.707833e-06,0
0.4700773,0
1.545259e-06,0
2.325184e-08,0
7.407115e-08,0
0.05694658,0
0.05694658,0
3.84023e-06,0
0.001672007,0
3.707833e-06,0
0.05694658,0
4.864272e-05,0
0.05694658,0
2.11499e-08,0
4.843295e-05,0
5.191262e-06,0
3.70783e-06,0
.005096891,0
6.396547e-08,0
2.364267e-06,0
