Score,Label
0.9999981,1
0.9986812,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9013975,1
0.9999815,1
0.482365,1
0.9999673,1
1,1
1,1
0.9999999,1
0.9999998,1
1,1
0.9999999,1
0.9999999,1
0.9999998,1
1,1
1,1
1,1
1,1
0.9999988,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9997973,1
1,1
0.9999864,1
0.5743033,1
0.9999996,1
0.9999993,1
0.9886938,1
0.9999998,1
1,1
1,1
1,1
0.9998872,1
0.9998872,1
0.9970508,1
1,1
1,1
1,1
0.9999995,1
1,1
0.9999673,1
0.9970508,1
0.9998872,1
1,1
1,1
1,1
1,1
0.817227,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
0.9999673,1
1,1
0.9970508,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.634687e-08,0
5.898262e-05,0
6.214566e-09,0
8.630247e-08,0
2.415333e-06,0
0.003240391,0
0.01288063,0
6.39727e-11,0
8.630247e-08,0
6.214566e-09,0
1.271925e-08,0
2.956635e-10,0
7.869655e-09,0
2.53901e-11,0
6.214566e-09,0
6.214566e-09,0
1.271925e-08,0
8.630247e-08,0
0.0004593547,0
5.431921e-07,0
3.335605e-06,0
6.39727e-11,0
7.869655e-09,0
0.05578519,0
1.14204e-06,0
2.9838e-10,0
2.13918e-10,0
8.630247e-08,0
1.271925e-08,0
1.063423e-05,0
0.003240391,0
6.214566e-09,0
5.663063e-05,0
6.239948e-09,0
0.2385183,0
8.630247e-08,0
2.53901e-11,0
5.898262e-05,0
6.214566e-09,0
2.415333e-06,0
8.630247e-08,0
8.630247e-08,0
5.898262e-05,0
8.630247e-08,0
2.13918e-10,0
7.869655e-09,0
0.1679891,0
2.13918e-10,0
6.214566e-09,0
6.214566e-09,0
2.53901e-11,0
6.214566e-09,0
0.000187383,0
3.335605e-06,0
2.13918e-10,0
1.287787e-09,0
8.416537e-05,0
8.630247e-08,0
1.14204e-06,0
1.234621e-07,0
5.898262e-05,0
7.377509e-06,0
5.506495e-05,0
1.271925e-08,0
2.415333e-06,0
0.000187383,0
0.000187383,0
1.095183e-05,0
5.809616e-06,0
2.9838e-10,0
1.010837e-10,0
5.898262e-05,0
5.663063e-05,0
0.1497646,0
1.271925e-08,0
1.271925e-08,0
6.214566e-09,0
7.869655e-09,0
3.087039e-07,0
8.630247e-08,0
5.898262e-05,0
2.53901e-11,0
8.630247e-08,0
1.271925e-08,0
0.9987211,0
1.287787e-09,0
2.53901e-11,0
1.830337e-05,0
2.53901e-11,0
5.898262e-05,0
1.271925e-08,0
8.630247e-08,0
7.377509e-06,0
2.53901e-11,0
6.239948e-09,0
3.381971e-10,0
6.214566e-09,0
8.630247e-08,0
8.630247e-08,0
2.53901e-11,0
1.14204e-06,0
2.9838e-10,0
8.630247e-08,0
1.14204e-06,0
6.214566e-09,0
1.909789e-09,0
7.869655e-09,0
1.779265e-06,0
3.335605e-06,0
6.239948e-09,0
6.39727e-11,0
6.214566e-09,0
6.239948e-09,0
5.898262e-05,0
5.663063e-05,0
1.310382e-06,0
1.779265e-06,0
0.000187383,0
0.000873408,0
6.750683e-05,0
5.898262e-05,0
8.630247e-08,0
0.002344469,0
1.779265e-06,0
1.271925e-08,0
0.000187383,0
2.415333e-06,0
1.14204e-06,0
2.53901e-11,0
3.335605e-06,0
5.283744e-11,0
1.588696e-07,0
0.0002329039,0
3.335605e-06,0
3.335605e-06,0
0.000187383,0
5.663063e-05,0
1.134502e-07,0
1.271925e-08,0
6.39727e-11,0
2.9838e-10,0
8.630247e-08,0
8.630247e-08,0
8.630247e-08,0
8.630247e-08,0
8.630247e-08,0
0.003748171,0
1.14204e-06,0
5.898262e-05,0
6.239948e-09,0
8.630247e-08,0
8.630247e-08,0
1.095183e-05,0
8.630247e-08,0
2.415333e-06,0
5.898262e-05,0
3.335605e-06,0
1.287787e-09,0
1.287787e-09,0
2.415333e-06,0
2.9838e-10,0
0.000187383,0
2.53901e-11,0
1.095183e-05,0
6.214566e-09,0
0.000187383,0
0.08092075,0
6.39727e-11,0
1.909789e-09,0
2.13918e-10,0
6.39727e-11,0
2.53901e-11,0
8.630247e-08,0
2.415333e-06,0
6.214566e-09,0
6.239948e-09,0
0.009829048,0
8.630247e-08,0
2.415333e-06,0
6.239948e-09,0
1.14204e-06,0
2.415333e-06,0
8.630247e-08,0
7.869655e-09,0
8.630247e-08,0
7.869655e-09,0
1.14204e-06,0
6.214566e-09,0
8.630247e-08,0
8.630247e-08,0
1.779267e-06,0
1.045137e-10,0
6.397282e-11,0
1.271925e-08,0
2.415331e-06,0
8.630247e-08,0
8.630247e-08,0
8.630247e-08,0
1.142041e-06,0
6.164067e-07,0
