Score,Label
0.9999585,1
1.903824e-06,1
0.033989,1
0.2459734,1
1.26736e-07,1
0.031379,1
0.005092985,1
0.9999963,1
0.07467737,1
0.9999948,1
0.1154542,1
0.01826673,1
0.9999652,1
0.9997734,1
3.511338e-05,1
0.9999897,1
0.06923358,1
1.076359e-05,1
0.0008214798,1
4.30729e-07,1
0.1522418,1
0.3189017,1
0.9998424,1
0.9999762,1
0.999999,1
0.9999999,1
0.9999961,1
0.9999698,1
0.9734866,1
0.9987785,1
0.9997914,1
0.4079185,1
0.9989237,1
0.9249182,1
0.9989237,1
0.9963906,1
0.0004547449,1
0.9999899,1
7.400521e-05,1
0.9999955,1
0.9999205,1
0.9999205,1
0.9941363,1
0.9941363,1
0.9999993,1
0.9999794,1
0.6873709,0
0.0689107,0
2.666416e-09,0
0.9995328,0
0.1703292,0
0.9920483,0
0.6340287,0
1.072516e-07,0
2.360468e-08,0
0.002881255,0
0.001380547,0
2.67473e-08,0
1.206199e-06,0
1.64665e-08,0
9.516379e-06,0
4.304665e-12,0
2.67473e-08,0
0.9843657,0
0.002608475,0
2.762674e-07,0
4.525342e-06,0
1.788842e-06,0
0.5403831,0
0.0004047116,0
0.9968938,0
2.626621e-07,0
0.9993451,0
2.67473e-08,0
2.318145e-06,0
0.6340287,0
0.09670667,0
4.055964e-07,0
1.745865e-05,0
0.5922684,0
1.522527e-05,0
1.961263e-06,0
3.471789e-09,0
2.861706e-06,0
1.319161e-05,0
6.532537e-10,0
1.776918e-05,0
0.1198724,0
4.304665e-12,0
0.4310842,0
0.002019064,0
