Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Theridion sp,5.32e-05,9.64e-05
Chartoscirta cincta,Theridion sp,0.003884811,9.64e-05
Lepidoptera,Tetragnatha sp,0.00734853175,0.000345458
Bidessus unistriatus,Hypostenus latifrons,0.000490858,0.000490858
Homoptera,Hypostenus latifrons,0.000850261,0.000490858
Ceratopogonidae,Ephydridae,0.00100612828571429,0.000531552
Acari phyto,Phlaeothripidae,3.45e-05,0.000589844
Asellus aquaticus,Theridiidae,0.005633013,0.000690916
Homoptera,Thanatus sp,0.000850261,0.000690916
Philodromidae,Thanatus sp,0.001205648,0.000690916
Cercyon sternalis,Gnathonarium dentatum,0.000404958,0.000749644
Capreolus capreolus,Ceratopogonidae,20000,0.00100612828571429
Bidessus unistriatus,Thomisidae,0.000490858,0.001381832
Cecidomyiidae,Thomisidae,5.32e-05,0.001381832
Ceratopogonidae,Thomisidae,0.00100612828571429,0.001381832
Delphacidae,Thomisidae,0.000378708,0.001381832
Jassidae,Thomisidae,0.000542408,0.001381832
Ceratopogonidae,Polyhydrus lineatus,0.00100612828571429,0.001963433
Delphacidae,Paederus riparius,0.000378708,0.002454292
Lycosidae,Paederus riparius,0.012851037,0.002454292
Jassidae,Sitticus caricis,0.000542408,0.003357852
Acari pred,Staphylinidae,3.45e-05,0.004707429
Asellus aquaticus,Staphylinidae,0.005633013,0.004707429
Polyhydrus lineatus,Staphylinidae,0.001963433,0.004707429
Hebrus pusillus,Salticidae,0.003811513,0.00516213038888889
Hybotidae,Salticidae,0.000457135,0.00516213038888889
Caenis sp,Gerris sp,0.00825782,0.010322274
Chironomidae,Gerris sp,0.0004714868,0.010322274
Araneae,Pisaura mirabilis,0.010881926,0.010709197
Herina parva,Pisaura mirabilis,0.00132888,0.010709197
Lepidoptera,Pisaura mirabilis,0.00734853175,0.010709197
Homoptera,Lycosidae,0.000850261,0.012851037
Culex sp,Paravespula vulgaris,0.000903638,0.040663711
Herina parva,Paravespula vulgaris,0.00132888,0.040663711
Anthocomus coccineus,Dolomedes sp,0.008884535,0.106746515
Calliphoridae,Sympetrum sanguineum,0.013687458,0.146281373
Cecidomyiidae,Sympetrum sanguineum,5.32e-05,0.146281373
Chloropidae,Sympetrum sanguineum,0.000853141,0.146281373
Hybotidae,Sympetrum sanguineum,0.000457135,0.146281373
Chironomidae,Sympetrum vulgatum,0.0004714868,0.239476765
Sciaridae,Sympetrum vulgatum,0.000531552,0.239476765
Anthocomus coccineus,Sympetrum striolatum,0.008884535,0.516113717
Ceratopogonidae,Sympetrum striolatum,0.00100612828571429,0.516113717
Chironomidae,Sympetrum striolatum,0.0004714868,0.516113717
Paravespula vulgaris,Sympetrum striolatum,0.040663711,0.516113717
Sciaridae,Sympetrum striolatum,0.000531552,0.516113717
Anisus leucostoma,Glossiphonia heteroclita,0.162594915,0.519660093
Calliphoridae,Rana sp,0.013687458,2
Cloeon simile,Rana sp,0.003539066,2
Glossiphonia heteroclita,Rana sp,0.519660093,2
Oxyloma elegans,Rana sp,0.266900724,2
Ceratopogonidae,Emberiza schoeniclus,0.00100612828571429,20
Colymbetes fusca,Emberiza schoeniclus,0.279789226,20
Glossiphonia heteroclita,Natrix natrix,0.519660093,100
Microtus agrestis,Natrix natrix,35,100
Oligochaeta,Vulpes vulpes,0.089061662,5000
