Prey,Predator,PreyMass,PredatorMass
Anotylus intricatus,Entomobryomorpha,0.000370598,2.95e-05
Athericidae,Entomobryomorpha,0.007707501,2.95e-05
Cecidomyiidae,Entomobryomorpha,5.32e-05,2.95e-05
Delphacidae,Entomobryomorpha,0.000552669066666667,2.95e-05
Diapriidae,Entomobryomorpha,7.97e-05,2.95e-05
Agrotis exclamationis,Cecidomyiidae,0.121171434,5.32e-05
Aphidoidea,Cecidomyiidae,0.0012607308,5.32e-05
Agriotes lineatus,Diapriidae,0.012271457,7.97e-05
Aphidoidea,Diapriidae,0.0012607308,7.97e-05
Blattodea,Diapriidae,0.000294922,7.97e-05
Delphacidae,Proctotrupoidea,0.000552669066666667,0.000115081
Diapriidae,Proctotrupoidea,7.97e-05,0.000115081
Ichneumonidae,Proctotrupoidea,0.003375354,0.000115081
Ilione albiseta,Proctotrupoidea,0.012225691,0.000115081
Agriotes lineatus,Jassidae,0.012271457,0.000213054
Entomobryomorpha,Jassidae,2.95e-05,0.000213054
Ilione albiseta,Jassidae,0.012225691,0.000213054
Acari phyto,Porcellionidae,3.45e-05,0.000235938
Calliphoridae,Porcellionidae,0.150960706,0.000235938
Herina parva,Porcellionidae,0.001302302,0.000235938
Ilione albiseta,Porcellionidae,0.012225691,0.000235938
Muscidae copro,Porcellionidae,0.000797328,0.000235938
Ligidium hypnorum,Thripomorpha paludicola,0.00876046917391304,0.000265776
Armadillidium opacum,Blattodea,0.04158402,0.000294922
Acari phyto,Chironomidae,3.45e-05,0.000388677242424242
Acrididae,Chironomidae,0.056605548,0.000388677242424242
Aphidoidea,Chironomidae,0.0012607308,0.000388677242424242
Armadillidium pictum,Chironomidae,0.007078131,0.000388677242424242
Calliphoridae,Chironomidae,0.150960706,0.000388677242424242
Aphidoidea,Cicadina,0.0012607308,0.000395811
Blattodea,Cicadina,0.000294922,0.000395811
Capreolus capreolus,Cicadina,20000,0.000395811
Chironomidae,Cicadina,0.000388677242424242,0.000395811
Acari phyto,Psychodidae,3.45e-05,0.000491685694444445
Anotylus intricatus,Psychodidae,0.000370598,0.000491685694444445
Cecidomyiidae,Psychodidae,5.32e-05,0.000491685694444445
Cicadina,Psychodidae,0.000395811,0.000491685694444445
Dryops auriculatus,Psychodidae,0.004393182,0.000491685694444445
Ligidium hypnorum,Psychodidae,0.00876046917391304,0.000491685694444445
Limacidae,Psychodidae,0.321386981,0.000491685694444445
