Prey,Predator,PreyMass,PredatorMass
Agriotes lineatus,Poduromorpha,0.013989461,2.95e-05
Aphidoidea,Sminthuridae,0.000195462,2.95e-05
Chironomidae,Poduromorpha,0.000194548,2.95e-05
Chloropidae,Entomobryomorpha,0.003029845,2.95e-05
Drosophilidae,Poduromorpha,0.000531552,2.95e-05
Agriotes lineatus,Proctotrupoidea,0.013989461,6.64e-05
Aphidoidea,Proctotrupoidea,0.000195462,6.64e-05
Dipogon sp,Proctotrupoidea,0.008239053,6.64e-05
Episyrphus balteatus,Proctotrupoidea,0.008239053,6.64e-05
Limnephilidae,Proctotrupoidea,0.008552742,6.64e-05
Limnobaris dolorosa,Proctotrupoidea,0.011289741,6.64e-05
Aprostocetus sp,Swammerdamella brevicornis,0.000212621,0.000132888
Cerambycidae,Swammerdamella brevicornis,0.000297939,0.000132888
Cicadella viridis,Swammerdamella brevicornis,0.014488634,0.000132888
Coleoptera,Swammerdamella brevicornis,0.002681447,0.000132888
Herina parva,Swammerdamella brevicornis,0.001230542,0.000132888
Acrididae,Sciaridae,0.024900081,0.000164781
Chloropidae,Sciaridae,0.003029845,0.000164781
Insecta,Sciaridae,0.000463028,0.000164781
Linyphiidae,Sciaridae,0.00061837,0.000164781
Araeoncus humilis,Chironomidae,0.000690916,0.000194548
Chironomidae,Platystethus sp,0.000194548,0.000245429
Dipogon sp,Platystethus sp,0.008239053,0.000245429
Drosophilidae,Platystethus sp,0.000531552,0.000245429
Aphidoidea,Cerambycidae,0.000195462,0.000297939
Dipogon sp,Ichneumonidae,0.008239053,0.000372086
Elateridae,Ichneumonidae,0.007895372,0.000372086
Acari phyto,Cicadina,3.45e-05,0.000395811
Aphidina,Cicadina,0.002858634,0.000395811
Capreolus capreolus,Cicadina,20000,0.000395811
Aphidoidea,Lepidoptera,0.000195462,0.000439027
Herina frondescentiae,Lepidoptera,0.001568078,0.000439027
Ichneumonidae,Lepidoptera,0.000372086,0.000439027
Acari phyto,Insecta,3.45e-05,0.000463028
Aphidina,Insecta,0.002858634,0.000463028
Aphidoidea,Insecta,0.000195462,0.000463028
Chaetocnema confusa,Insecta,0.001227146,0.000463028
Cytilus sericeus,Insecta,0.005423984,0.000463028
Acrididae,Meligethes sp,0.024900081,0.000490858
Cerambycidae,Meligethes sp,0.000297939,0.000490858
Coleoptera,Meligethes sp,0.002681447,0.000490858
Linyphiidae,Meligethes sp,0.00061837,0.000490858
Capreolus capreolus,Drosophilidae,20000,0.000531552
Cerambycidae,Drosophilidae,0.000297939,0.000531552
Chloropidae,Drosophilidae,0.003029845,0.000531552
Agriotes lineatus,Linyphiidae,0.013989461,0.00061837
Coleoptera,Linyphiidae,0.002681447,0.00061837
Episyrphus balteatus,Linyphiidae,0.008239053,0.00061837
Gongylidiellum murcidum,Linyphiidae,0.000690916,0.00061837
Herina frondescentiae,Linyphiidae,0.001568078,0.00061837
Leptoceridae,Linyphiidae,0.003833988,0.00061837
Agriotes lineatus,Gongylidiellum murcidum,0.013989461,0.000690916
Aphidina,Araeoncus humilis,0.002858634,0.000690916
Aphidoidea,Araeoncus humilis,0.000195462,0.000690916
Elateridae,Gongylidiellum murcidum,0.007895372,0.000690916
Episyrphus balteatus,Gongylidiellum murcidum,0.008239053,0.000690916
Capreolus capreolus,Delphacidae,20000,0.000779405
Chironomidae,Delphacidae,0.000194548,0.000779405
Cicadina,Delphacidae,0.000395811,0.000779405
Coleoptera,Delphacidae,0.002681447,0.000779405
Aprostocetus sp,Herina germinationis,0.000212621,0.001195992
Acari phyto,Herina parva,3.45e-05,0.001230542
Acrididae,Herina parva,0.024900081,0.001230542
Araeoncus humilis,Herina parva,0.000690916,0.001230542
Araeoncus humilis,Herina frondescentiae,0.000690916,0.001568078
Cerambycidae,Herina frondescentiae,0.000297939,0.001568078
Coleoptera,Herina frondescentiae,0.002681447,0.001568078
Cytilus sericeus,Herina frondescentiae,0.005423984,0.001568078
Acari phyto,Muscidae copro,3.45e-05,0.001626549
Aphidina,Muscidae flor,0.002858634,0.001626549
Aphidoidea,Muscidae flor,0.000195462,0.001626549
Aprostocetus sp,Muscidae flor,0.000212621,0.001626549
Coleoptera,Muscidae copro,0.002681447,0.001626549
Coleoptera,Muscidae flor,0.002681447,0.001626549
Drosophilidae,Muscidae flor,0.000531552,0.001626549
Episyrphus balteatus,Muscidae copro,0.008239053,0.001626549
Gongylidiellum murcidum,Muscidae flor,0.000690916,0.001626549
Herina frondescentiae,Muscidae copro,0.001568078,0.001626549
Chloropidae,Neoascia sp,0.003029845,0.002126207
Cytilus sericeus,Neoascia sp,0.005423984,0.002126207
Dipogon sp,Neoascia sp,0.008239053,0.002126207
Limnephilidae,Neoascia sp,0.008552742,0.002126207
Muscidae copro,Neoascia sp,0.001626549,0.002126207
Chaetocnema confusa,Coleoptera,0.001227146,0.002681447
Chloropidae,Coleoptera,0.003029845,0.002681447
Agriotes lineatus,Aphidina,0.013989461,0.002858634
Aprostocetus sp,Chloropidae,0.000212621,0.003029845
Agriotes lineatus,Limnia paludicola,0.013989461,0.003189311
Aphidina,Limnia paludicola,0.002858634,0.003189311
Coleoptera,Limnia paludicola,0.002681447,0.003189311
Aphidina,Leptoceridae,0.002858634,0.003833988
Araeoncus humilis,Leptoceridae,0.000690916,0.003833988
Dryops sp,Leptoceridae,0.004344096,0.003833988
Cerambycidae,Pachybrachius sp,0.000297939,0.00537521
Cicadina,Pachybrachius sp,0.000395811,0.00537521
Acari phyto,Cytilus sericeus,3.45e-05,0.005423984
Coleoptera,Elateridae,0.002681447,0.007895372
Drosophilidae,Elateridae,0.000531552,0.007895372
Dryops sp,Elateridae,0.004344096,0.007895372
Acrididae,Episyrphus balteatus,0.024900081,0.008239053
Aprostocetus sp,Episyrphus balteatus,0.000212621,0.008239053
Araeoncus humilis,Dipogon sp,0.000690916,0.008239053
Araeoncus humilis,Episyrphus balteatus,0.000690916,0.008239053
Capreolus capreolus,Dipogon sp,20000,0.008239053
